timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,952.0,0.3768843849993573,0.0,22.0,0.0,0.0,0.0,2937.0,0.0,2937.0,0.0,256.00390625,0.0,0.0,1648645480,0.3100000000013097,604630.73828125,0.0,0.0,1028.5,67.99609375,0,72.16015625,72.6171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.190159797668457,0,0,0,0,0,0.0,34521088.0,1647144346,1486848,0.0,24604672.0,343.0,100000,0,37.0,0.0,256.0,0.0,0.9641799926757812,0.0600000000000591,0
1648645500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.5,0.4247246540007836,0.0,22.0,0.0,0.0,0.0,3778.5,0.0,3778.5,0.0,256.00390625,0.0,0.0,1648645540,0.339999999999236,604630.73828125,0.0,0.0,856.5,67.69140625,0,71.85546875,72.7734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1574392318725586,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,335.5,100000,0,37.0,0.0,256.0,0.0,0.8661046028137207,0.0699999999999363,0
1648645560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,716.0,0.2403194329999678,0.0,22.0,0.0,0.0,0.0,1864.5,0.0,1864.5,0.0,256.00390625,0.0,0.0,1648645600,0.1900000000005093,604630.73828125,0.0,0.0,800.5,67.626953125,0,71.85546875,72.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1396255493164062,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,216.5,100000,0,37.0,0.0,256.0,0.0,0.8037347793579102,0.0399999999999636,0
1648645620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0389503654987493,0.0,22.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,256.00390625,0.0,0.0,1648645660,0.0249999999996362,604630.73828125,0.0,0.0,407.5,67.5625,0,71.85546875,72.95703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0461101531982421,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,45.5,100000,0,37.0,0.0,256.0,0.0,0.494028091430664,0.0050000000001091,0
1648645680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0523868910004239,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,256.00390625,0.0,0.0,1648645720,0.0399999999999636,604630.73828125,0.0,0.0,353.5,67.5625,0,71.85546875,72.9765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0410981178283691,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,48.5,100000,0,37.0,0.0,256.0,0.0,0.4923295974731445,0.0099999999999909,0
1648645740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0552237819993024,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,256.00390625,0.0,0.0,1648645780,0.0450000000000727,604630.73828125,0.0,0.0,353.0,67.5625,0,71.85546875,72.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0423803329467773,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,59.5,100000,0,37.0,0.0,256.0,0.0,0.493326187133789,0.0049999999999954,0
1648645800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1801657275009347,0.0,22.0,0.0,0.0,0.0,1485.0,0.0,1485.0,0.0,256.00390625,0.0,0.0,1648645840,0.1450000000004365,604630.73828125,0.0,0.0,559.0,67.5625,0,71.85546875,73.01171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0843849182128906,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,126.5,100000,0,37.0,0.0,256.0,0.0,0.6202483177185059,0.0349999999999681,0
1648645860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.3039571290009917,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,256.00390625,0.0,0.0,1648645900,0.25,604630.73828125,0.0,0.0,932.5,67.5625,0,71.85546875,73.12890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1702637672424316,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,216.0,100000,0,37.0,0.0,256.0,0.0,0.9035558700561525,0.0399999999999636,0
1648645920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,855.0,0.3279126774996257,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.00390625,0.0,0.0,1648645960,0.269999999999527,604630.73828125,0.0,0.0,924.0,67.5625,0,71.85546875,73.265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1701283454895019,0,0,0,0,0,0.0,34283520.0,1647144346,1486848,0.0,24604672.0,271.0,100000,0,37.0,0.0,256.0,0.0,0.9021053314208984,0.0600000000000591,0
1648645980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.0,0.3679213304994846,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.00390625,0.0,0.0,1648646020,0.2899999999999636,604630.73828125,0.0,0.0,837.5,67.615234375,0,71.908203125,73.3984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1504812240600586,0,0,0,0,0,0.0,34338816.0,1647144346,1486848,0.0,24604672.0,318.5,100000,0,37.0,0.0,256.0,0.0,0.8436031341552734,0.0599999999999454,0
