timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,932.5,0.34500239099998,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.00390625,0.0,0.0,1648645480,0.285000000000764,604630.73828125,0.0,0.0,1007.5,69.8125,0,72.1640625,72.61328125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1864452362060547,0,0,0,0,0,0.0,34988032.0,1647144342,2027520,0.0,25739264.0,308.0,100000,0,39.0,0.0,256.0,0.0,0.9531927108764648,0.0499999999997271,0
1648645500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.0,0.3486035215000811,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.00390625,0.0,0.0,1648645540,0.2849999999998545,604630.73828125,0.0,0.0,847.5,69.8125,0,72.1640625,72.765625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1585807800292968,0,0,0,0,0,0.0,34988032.0,1647144342,2027520,0.0,25739264.0,312.0,100000,0,39.0,0.0,256.0,0.0,0.7677416801452637,0.055000000000291,0
1648645560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.0,0.2750214565003261,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,256.00390625,0.0,0.0,1648645600,0.2249999999994543,604630.73828125,0.0,0.0,761.0,69.8125,0,72.1640625,72.91015625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1310019493103027,0,0,0,0,0,0.0,34988032.0,1647144342,2027520,0.0,25739264.0,242.0,100000,0,39.0,0.0,256.0,0.0,0.7784972190856934,0.0450000000000727,0
1648645620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0496543579993158,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,256.00390625,0.0,0.0,1648645660,0.0349999999998544,604630.73828125,0.0,0.0,376.0,69.8125,0,72.1640625,72.96484375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0388851165771484,0,0,0,0,0,0.0,34988032.0,1647144342,2027520,0.0,25739264.0,53.5,100000,0,39.0,0.0,256.0,0.0,0.5799002647399902,0.0100000000002182,0
1648645680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.045230456000354,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,256.00390625,0.0,0.0,1648645720,0.0350000000007639,604630.73828125,0.0,0.0,400.5,69.8125,0,72.1640625,72.98046875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0488710403442382,0,0,0,0,0,0.0,34988032.0,1647144342,2027520,0.0,25739264.0,46.5,100000,0,39.0,0.0,256.0,0.0,0.5086321830749512,0.0099999999997635,0
1648645740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0559247295004752,0.0,22.0,0.0,0.0,0.0,462.0,0.0,462.0,0.0,256.00390625,0.0,0.0,1648645780,0.0399999999999636,604630.73828125,0.0,0.0,340.0,69.8125,0,72.1640625,73.00390625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0403151512145996,0,0,0,0,0,0.0,34988032.0,1647144342,2027520,0.0,25739264.0,64.0,100000,0,39.0,0.0,256.0,0.0,0.3878607749938965,0.0099999999997635,0
1648645800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1817944779995741,0.0,22.0,0.0,0.0,0.0,1386.0,0.0,1386.0,0.0,256.00390625,0.0,0.0,1648645840,0.1399999999994179,604630.73828125,0.0,0.0,472.5,69.8125,0,72.1640625,73.01953125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0722708702087402,0,0,0,0,0,0.0,34988032.0,1647144342,2027520,0.0,25739264.0,134.5,100000,0,39.0,0.0,256.0,0.0,0.4845643043518066,0.0300000000002,0
1648645860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1000.5,0.3215084900002694,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,256.00390625,0.0,0.0,1648645900,0.2650000000003274,604630.73828125,0.0,0.0,1108.0,70.0,0,72.3515625,73.125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.199106216430664,0,0,0,0,0,0.0,35190784.0,1647144342,2027520,0.0,25739264.0,231.5,100000,0,39.0,0.0,256.0,0.0,1.190133571624756,0.0399999999999636,0
1648645920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.0,0.3490783454999473,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.00390625,0.0,0.0,1648645960,0.3000000000001819,604630.73828125,0.0,0.0,737.0,70.1875,0,72.5390625,73.26953125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1370768547058105,0,0,0,0,0,0.0,35393536.0,1647144342,2027520,0.0,25739264.0,284.5,100000,0,39.0,0.0,256.0,0.0,0.5925812721252441,0.0499999999997271,0
1648645980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,980.5,0.3361573239999416,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.00390625,0.0,0.0,1648646020,0.2900000000008731,604630.73828125,0.0,0.0,1069.0,70.234375,0,72.5859375,73.3984375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1928262710571289,0,0,0,0,0,0.0,35452928.0,1647144342,2027520,0.0,25739264.0,277.5,100000,0,39.0,0.0,256.0,0.0,1.1678109169006348,0.0399999999999636,0
1648646040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,786.5,0.3886951599997701,0.0,22.0,0.0,0.0,0.0,3250.5,0.0,3250.5,0.0,256.00390625,0.0,0.0,1648646080,0.3199999999997089,604630.73828125,0.0,0.0,853.0,70.287109375,0,72.638671875,73.53515625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1561441421508789,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,315.5,100000,0,39.0,0.0,256.0,0.0,0.8579459190368652,0.0700000000006184,0
1648646100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,807.5,0.3304412825000327,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.00390625,0.0,0.0,1648646140,0.2649999999994179,604630.73828125,0.0,0.0,882.0,70.29296875,0,72.64453125,73.66015625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1612772941589355,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,290.5,100000,0,39.0,0.0,256.0,0.0,0.8717756271362305,0.0450000000000727,0
1648646160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.5,0.3542001050000181,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.00390625,0.0,0.0,1648646200,0.2899999999999636,604630.73828125,0.0,0.0,773.0,70.29296875,0,72.64453125,73.79296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1414599418640136,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,311.5,100000,0,39.0,0.0,256.0,0.0,0.7175793647766113,0.044999999999618,0
1648646220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,873.5,0.371403938000185,0.0,22.0,0.0,0.0,0.0,2887.5,0.0,2887.5,0.0,256.00390625,0.0,0.0,1648646260,0.3100000000004002,604630.73828125,0.0,0.0,955.5,70.29296875,0,72.64453125,73.9296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1730427742004394,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,319.0,100000,0,39.0,0.0,256.0,0.0,0.903461456298828,0.0549999999998362,0
1648646280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,970.5,0.3170601825004269,0.0,22.0,0.0,0.0,0.0,2475.0,0.0,2475.0,0.0,256.00390625,0.0,0.0,1648646320,0.269999999999527,604630.73828125,0.0,0.0,1066.0,70.29296875,0,72.64453125,74.05078125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.7451200485229492,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,277.0,100000,0,39.0,0.0,256.0,0.0,1.0357975959777832,0.0450000000000727,0
1648646340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.0,0.3290452169985656,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.00390625,0.0,0.0,1648646380,0.2700000000004365,604630.73828125,0.0,0.0,813.0,70.29296875,0,72.64453125,74.1796875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1502280235290527,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,294.5,100000,0,39.0,0.0,256.0,0.0,0.7372431755065918,0.0500000000001819,0
1648646400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.0,0.3141633005016047,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.00390625,0.0,0.0,1648646440,0.2499999999990905,604630.73828125,0.0,0.0,889.5,70.29296875,0,72.64453125,74.30078125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1550450325012207,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,260.0,100000,0,39.0,0.0,256.0,0.0,0.9572434425354004,0.0500000000001819,0
1648646460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.5,0.3487522849991364,0.0,22.0,0.0,0.0,0.0,2953.5,0.0,2953.5,0.0,256.00390625,0.0,0.0,1648646500,0.2849999999998545,604630.73828125,0.0,0.0,881.5,70.29296875,0,72.64453125,74.4296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1565279960632324,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,294.0,100000,0,39.0,0.0,256.0,0.0,0.8504819869995117,0.0599999999994906,0
1648646520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,664.0,0.2397932975000003,0.0,22.0,0.0,0.0,0.0,1864.5,0.0,1864.5,0.0,256.00390625,0.0,0.0,1648646560,0.1950000000015279,604630.73828125,0.0,0.0,742.0,70.29296875,0,72.64453125,74.5390625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1300086975097656,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,234.0,100000,0,39.0,0.0,256.0,0.0,0.7758340835571289,0.0349999999998544,0
1648646580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.5,0.3190666105001583,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,256.00390625,0.0,0.0,1648646620,0.2599999999993088,604630.73828125,0.0,0.0,706.0,70.29296875,0,72.64453125,74.65234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1240811347961425,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,311.5,100000,0,39.0,0.0,256.0,0.0,0.6611995697021484,0.0350000000003092,0
1648646640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,834.5,0.3250167155001691,0.0,22.0,0.0,0.0,0.0,2590.5,0.0,2590.5,0.0,256.00390625,0.0,0.0,1648646680,0.2599999999993088,604630.73828125,0.0,0.0,928.0,70.29296875,0,72.64453125,74.77734375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1662077903747558,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,314.5,100000,0,39.0,0.0,256.0,0.0,0.8759570121765137,0.0549999999998362,0
1648646700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.2884538065000015,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,256.00390625,0.0,0.0,1648646740,0.235000000000582,604630.73828125,0.0,0.0,752.0,70.29296875,0,72.64453125,74.8828125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.13016939163208,0,0,0,0,0,0.0,35512320.0,1647144342,2027520,0.0,25739264.0,290.0,100000,0,39.0,0.0,256.0,0.0,0.7818427085876465,0.0450000000000727,0
