timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0329732739999144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645480,0.0299999999997453,604630.73828125,0.0,0.0,280.0,78.97265625,0,80.83203125,49.427734375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.025158405303955,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,52.0,100000,0,62.0,0.0,1025.0,0.0,0.4230241775512695,0.0049999999999954,0
1648645500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0291477585001302,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645540,0.0199999999999818,604630.73828125,0.0,0.0,312.5,78.97265625,0,80.83203125,49.4296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0286507606506347,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,44.0,100000,0,62.0,0.0,1025.0,0.0,0.4246740341186523,0.0100000000000477,0
1648645560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.027943424499881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645600,0.0250000000000909,604630.73828125,0.0,0.0,291.0,78.97265625,0,80.83203125,49.4296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0251903533935546,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,46.0,100000,0,62.0,0.0,1025.0,0.0,0.4205241203308105,0.0,0
1648645620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.017984092000006,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645660,0.0250000000000909,604630.73828125,0.0,0.0,265.5,78.97265625,0,80.83203125,49.4296875,3.5,0.0,4.0,40000,0.0,0.0,1048576,0.0211210250854492,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,36.0,100000,0,62.0,0.0,1025.0,0.0,0.4137468338012695,0.0099999999999909,0
1648645680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0222797095002533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645720,0.0149999999998726,604630.73828125,0.0,0.0,321.5,78.97265625,0,80.83203125,49.4296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0264177322387695,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,36.0,100000,0,62.0,0.0,1025.0,0.0,0.4201216697692871,0.0,0
1648645740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0188559895000253,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645780,0.0250000000000909,604630.73828125,0.0,0.0,277.0,78.97265625,0,80.83203125,49.4296875,3.5,0.0,4.0,40000,0.0,0.0,1048576,0.0224204063415527,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,35.5,100000,0,62.0,0.0,1025.0,0.0,0.4152436256408691,0.0099999999999909,0
1648645800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0214488614997208,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645840,0.0149999999998726,604630.73828125,0.0,0.0,327.0,78.97265625,0,80.83203125,49.4296875,3.5,0.0,4.0,40000,0.0,0.0,1048576,0.0258769989013671,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,39.5,100000,0,62.0,0.0,1025.0,0.0,0.4177846908569336,0.0099999999999909,0
1648645860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0302291494999735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645900,0.0250000000000909,604630.73828125,0.0,0.0,287.5,78.97265625,0,80.83203125,49.4296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0265893936157226,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,47.0,100000,0,62.0,0.0,1025.0,0.0,0.4237680435180664,0.0,0
1648645920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0380678995002199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648645960,0.0249999999998635,604630.73828125,0.0,0.0,316.5,78.97265625,0,80.83203125,49.431640625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0294342041015625,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,58.0,100000,0,62.0,0.0,1025.0,0.0,0.425875186920166,0.0149999999999863,0
1648645980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0303591440001582,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648646020,0.0199999999999818,604630.73828125,0.0,0.0,314.0,78.97265625,0,80.83203125,49.43359375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0304012298583984,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,49.5,100000,0,62.0,0.0,1025.0,0.0,0.4296255111694336,0.0049999999999954,0
