timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0207988280000108,0.0,10.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,128.01171875,0.0,0.0,1648824040.0,0.0099999999999909,604630.73828125,0.0,0.0,362.5,33.15234375,0,33.6484375,95.80859375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.2948746681213379,0,0,0,0,0,0.0,14286848.0,1647523079,102400.0,0.0,7024640.0,21.0,100000,0,21.0,0.0,128.0,0.0,0.5949921607971191,0.0,0
1648824060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0067037034999657,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648824100.0,0.0,604630.73828125,0.0,0.0,345.5,33.15234375,0,33.6484375,95.81640625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.2927064895629883,0,0,0,0,0,0.0,14286848.0,1647523079,102400.0,0.0,7024640.0,6.0,100000,0,21.0,0.0,128.0,0.0,0.4567527770996094,0.0,0
1648824120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0174790590000384,0.0,10.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,128.01171875,0.0,0.0,1648824160.0,0.0149999999999863,604630.73828125,0.0,0.0,300.0,33.083984375,0,33.580078125,95.8203125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0307059288024902,0,0,0,0,0,0.0,14215168.0,1647523079,102400.0,0.0,7024640.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.5753030776977539,0.0049999999999954,0
1648824180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0088863345000618,0.0,10.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648824220.0,0.0049999999999954,604630.73828125,0.0,0.0,279.5,33.12109375,0,33.6171875,95.822265625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0262317657470703,0,0,0,0,0,0.0,14254080.0,1647523079,102400.0,0.0,7024640.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.5570755004882812,0.0050000000000238,0
1648824240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0176415329999599,0.0,10.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,128.01171875,0.0,0.0,1648824280.0,0.0099999999999909,604630.73828125,0.0,0.0,367.5,33.099609375,0,33.595703125,95.828125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0366458892822265,0,0,0,0,0,0.0,14231552.0,1647523079,102400.0,0.0,7024640.0,21.5,100000,0,21.0,0.0,128.0,0.0,0.7640361785888672,0.0049999999999954,0
1648824300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0134986230000322,0.0,10.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,128.01171875,0.0,0.0,1648824340.0,0.0,604630.73828125,0.0,0.0,264.0,33.0234375,0,33.51953125,95.8359375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0254993438720703,0,0,0,0,0,0.0,14151680.0,1647523079,102400.0,0.0,7024640.0,13.5,100000,0,21.0,0.0,128.0,0.0,0.5543036460876465,0.0049999999999954,0
1648824360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0184090409999271,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,128.01171875,0.0,0.0,1648824400.0,0.0149999999999863,604630.73828125,0.0,0.0,272.0,32.9921875,0,33.48828125,95.83984375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0277919769287109,0,0,0,0,0,0.0,14118912.0,1647523079,102400.0,0.0,7024640.0,30.0,100000,0,21.0,0.0,128.0,0.0,0.3098921775817871,0.0,0
1648824420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0136960044999341,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,128.01171875,0.0,0.0,1648824460.0,0.0049999999999954,604630.73828125,0.0,0.0,372.5,32.9609375,0,33.45703125,95.84765625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.03692626953125,0,0,0,0,0,0.0,14086144.0,1647523079,102400.0,0.0,7024640.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.8382506370544434,0.0,0
1648824480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0141241845000195,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648824520.0,0.0099999999999909,604630.73828125,0.0,0.0,345.5,32.96875,0,33.46484375,95.84765625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.035250186920166,0,0,0,0,0,0.0,14094336.0,1647523079,102400.0,0.0,7024640.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.5789265632629395,0.0049999999999954,0
1648824540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0120123875001354,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648824580.0,0.0100000000001045,604630.73828125,0.0,0.0,302.0,32.9765625,0,33.47265625,95.85546875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0284008979797363,0,0,0,0,0,0.0,14102528.0,1647523079,102400.0,0.0,7024640.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.5631437301635742,0.0049999999999954,0
