timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.2205198414999927,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,100.25390625,0.0,0.0,1648824040.0,0.1800000000000068,604630.73828125,0.0,0.0,346.5,100.009765625,0,100.033203125,31.59375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0365586280822753,0,0,0,0,0,0.0,95692800.0,1648807057,1835008.0,0.0,2514944.0,153.5,100000,0,28.5,0.0,256.0,0.0,1.056126594543457,0.0350000000000001,0
1648824060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1883465655000122,0.0,163.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,100.337890625,0.0,0.0,1648824100.0,0.1550000000000011,604630.73828125,0.0,0.0,385.5,100.1171875,0,100.140625,31.62890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0419387817382812,0,0,0,0,0,0.0,95789056.0,1648807057,1835008.0,0.0,2514944.0,131.5,100000,0,29.5,0.0,256.0,0.0,1.0293798446655271,0.0250000000000021,0
1648824120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.213398197999993,0.0,163.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,100.375,0.0,0.0,1648824160.0,0.1700000000000017,604630.73828125,0.0,0.0,348.5,100.048828125,0,100.072265625,31.6640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0370512008666992,0,0,0,0,0,0.0,95686656.0,1648807057,1835008.0,0.0,2514944.0,150.5,100000,0,28.0,0.0,256.0,0.0,1.023182392120361,0.0299999999999975,0
1648824180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.2076380040000032,0.0,163.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,100.375,0.0,0.0,1648824220.0,0.1599999999999966,604630.73828125,0.0,0.0,344.0,100.033203125,0,100.056640625,31.697265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0367035865783691,0,0,0,0,0,0.0,95717376.0,1648807057,1835008.0,0.0,2514944.0,136.5,100000,0,28.5,0.0,256.0,0.0,1.0232501029968262,0.0250000000000021,0
1648824240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.1980498920000002,0.0,163.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,100.375,0.0,0.0,1648824280.0,0.164999999999992,604630.73828125,0.0,0.0,450.5,100.1015625,0,100.125,31.728515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.5637965202331543,0,0,0,0,0,0.0,95780864.0,1648807057,1835008.0,0.0,2514944.0,131.0,100000,0,29.0,0.0,256.0,0.0,1.069812297821045,0.0249999999999985,0
1648824300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.220462169000001,0.0,163.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,100.375,0.0,0.0,1648824340.0,0.1900000000000119,604630.73828125,0.0,0.0,367.0,100.134765625,0,100.158203125,31.759765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0397744178771972,0,0,0,0,0,0.0,95840256.0,1648807057,1835008.0,0.0,2514944.0,150.0,100000,0,27.5,0.0,256.0,0.0,1.0292658805847168,0.0249999999999985,0
1648824360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.184434097499988,0.0,163.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,100.375,0.0,0.0,1648824400.0,0.1499999999999914,604630.73828125,0.0,0.0,322.5,100.18359375,0,100.20703125,31.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0325894355773925,0,0,0,0,0,0.0,95899648.0,1648807057,1835008.0,0.0,2514944.0,120.5,100000,0,27.0,0.0,256.0,0.0,1.017874240875244,0.0150000000000005,0
1648824420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1896029815000162,0.0,163.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,100.375,0.0,0.0,1648824460.0,0.1599999999999966,604630.73828125,0.0,0.0,341.0,100.22265625,0,100.24609375,31.82421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0363783836364746,0,0,0,0,0,0.0,95940608.0,1648807057,1835008.0,0.0,2514944.0,122.0,100000,0,27.0,0.0,256.0,0.0,1.0248236656188965,0.0249999999999985,0
1648824480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.2084401294999907,0.0,163.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,100.515625,0.0,0.0,1648824520.0,0.1850000000000093,604630.73828125,0.0,0.0,412.5,100.32421875,0,100.34765625,31.857421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0445027351379394,0,0,0,0,0,0.0,96030720.0,1648807057,1835008.0,0.0,2514944.0,142.5,100000,0,28.0,0.0,256.0,0.0,1.0356345176696775,0.0250000000000021,0
1648824540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.2013589114999945,0.0,163.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,100.564453125,0.0,0.0,1648824580.0,0.154999999999994,604630.73828125,0.0,0.0,317.0,100.375,0,100.3984375,31.890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0337300300598144,0,0,0,0,0,0.0,96092160.0,1648807057,1835008.0,0.0,2514944.0,144.5,100000,0,27.5,0.0,256.0,0.0,1.0527606010437012,0.0299999999999975,0
