timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.3028011322021484,,,,,,,,,,,,,,,,0.0,,,0.1172051429748535,,
1648824060,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.0347809791564941,,,,,,,,,,,,,,,,0.0,,,0.0921297073364257,,
1648824120,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,383.5,,,,,,,,,,,,0.0341448783874511,,,,,,,,,,,,,,,,0.0,,,0.1035313606262207,,
1648824180,0.0,,,,0.0,0.0,,,,,,261.5,,,,,,,,,,,,,,,,,,,422.5,,,,,,,,,,,,0.0367498397827148,,,,,,,,,,,,,,,,0.0,,,0.1053829193115234,,
1648824240,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,420.5,,,,,,,,,,,,0.0370111465454101,,,,,,,,,,,,,,,,0.0,,,0.0934309959411621,,
1648824300,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,0.0397238731384277,,,,,,,,,,,,,,,,0.0,,,0.0950608253479003,,
1648824360,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,0.0374336242675781,,,,,,,,,,,,,,,,0.0,,,0.0937018394470214,,
1648824420,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0338873863220214,,,,,,,,,,,,,,,,0.0,,,0.0910220146179199,,
1648824480,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,0.0402593612670898,,,,,,,,,,,,,,,,0.0,,,0.0956850051879882,,
1648824540,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0339040756225585,,,,,,,,,,,,,,,,0.0,,,0.0910954475402832,,
