timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0048845635001271,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648824040.0,0.0049999999999954,604630.73828125,0.0,0.0,310.5,35.65625,0,42.6484375,81.734375,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0281481742858886,0,0,0,0,0,0.0,13869056.0,1647523128,2543616.0,0.0,14782464.0,6.0,100000,0,22.0,0.0,256.0,0.0,0.6735329627990723,0.0,0
1648824060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0106946509999943,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.0078125,0.0,0.0,1648824100.0,0.0049999999999954,604630.73828125,0.0,0.0,327.5,35.6640625,0,42.65625,81.734375,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0299849510192871,0,0,0,0,0,0.0,13877248.0,1647523128,2543616.0,0.0,14782464.0,14.0,100000,0,22.0,0.0,256.0,0.0,0.710228443145752,0.0099999999999909,0
1648824120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.005735955000091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648824160.0,0.0049999999999954,604630.73828125,0.0,0.0,272.5,35.6640625,0,42.65625,81.73828125,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.024571418762207,0,0,0,0,0,0.0,13877248.0,1647523128,2543616.0,0.0,14782464.0,8.0,100000,0,22.0,0.0,256.0,0.0,0.6992120742797852,0.0,0
1648824180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0109590309998566,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,256.0078125,0.0,0.0,1648824220.0,0.0149999999999863,604630.73828125,0.0,0.0,323.5,35.75,0,42.7421875,81.7421875,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0317616462707519,0,0,0,0,0,0.0,13967360.0,1647523128,2543616.0,0.0,14782464.0,12.0,100000,0,22.0,0.0,256.0,0.0,0.833381175994873,0.0,0
1648824240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0055146264999166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648824280.0,0.0,604630.73828125,0.0,0.0,265.0,35.75,0,42.7421875,81.7421875,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0245089530944824,0,0,0,0,0,0.0,13967360.0,1647523128,2543616.0,0.0,14782464.0,10.0,100000,0,22.0,0.0,256.0,0.0,0.5119194984436035,0.0049999999999954,0
1648824300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0143948330000966,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0078125,0.0,0.0,1648824340.0,0.0099999999999909,604630.73828125,0.0,0.0,282.0,35.5625,0,42.5546875,81.74609375,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.026123046875,0,0,0,0,0,0.0,13770752.0,1647523128,2543616.0,0.0,14782464.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.674309253692627,0.0049999999999954,0
1648824360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0047949859999789,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.0078125,0.0,0.0,1648824400.0,0.0,604630.73828125,0.0,0.0,273.5,35.60546875,0,42.59765625,81.75,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0244350433349609,0,0,0,0,0,0.0,13815808.0,1647523128,2543616.0,0.0,14782464.0,9.0,100000,0,22.0,0.0,256.0,0.0,0.6668987274169922,0.0,0
1648824420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0128958565001084,0.0,10.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,256.0078125,0.0,0.0,1648824460.0,0.0099999999999909,604630.73828125,0.0,0.0,310.0,35.65234375,0,42.64453125,81.75,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0290966033935546,0,0,0,0,0,0.0,13864960.0,1647523128,2543616.0,0.0,14782464.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.6761794090270996,0.0,0
1648824480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0074045174999355,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0078125,0.0,0.0,1648824520.0,0.0,604630.73828125,0.0,0.0,260.0,35.69921875,0,42.69140625,81.75390625,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0240516662597656,0,0,0,0,0,0.0,13914112.0,1647523128,2543616.0,0.0,14782464.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.668306827545166,0.0099999999999909,0
1648824540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0139585849999548,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.0078125,0.0,0.0,1648824580.0,0.0100000000001045,604630.73828125,0.0,0.0,296.5,35.5,0,42.4921875,81.7578125,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0267438888549804,0,0,0,0,0,0.0,13705216.0,1647523128,2543616.0,0.0,14782464.0,16.5,100000,0,22.0,0.0,256.0,0.0,0.6735515594482422,0.0,0
