timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0118215320001127,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824040.0,0.0,604630.73828125,0.0,0.0,216.0,86.31640625,0,87.85546875,46.921875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.018193244934082,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,18.0,100000,0,17.0,0.0,1025.0,0.0,0.2264752388000488,0.0,0
1648824060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0138842445001046,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824100.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,86.31640625,0,87.85546875,46.921875,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0228991508483886,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.3011159896850586,0.0,0
1648824120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0185329364999233,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824160.0,0.0049999999999954,604630.73828125,0.0,0.0,234.0,86.31640625,0,87.85546875,46.92578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0217971801757812,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.3273358345031738,0.0,0
1648824180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.01582088799978,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824220.0,0.0049999999999954,604630.73828125,0.0,0.0,233.5,86.31640625,0,87.85546875,46.92578125,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0202264785766601,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3012256622314453,0.0100000000000193,0
1648824240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0128394055002445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824280.0,0.0099999999999909,604630.73828125,0.0,0.0,293.0,86.31640625,0,87.85546875,46.92578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0256428718566894,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,20.0,100000,0,17.0,0.0,1025.0,0.0,0.3767142295837402,0.0,0
1648824300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0141867669999555,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824340.0,0.0,604630.73828125,0.0,0.0,228.5,86.31640625,0,87.85546875,46.92578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0194511413574218,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.228100299835205,0.0,0
1648824360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0151401609998629,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824400.0,0.0049999999999954,604630.73828125,0.0,0.0,241.0,86.31640625,0,87.85546875,46.92578125,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0202984809875488,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.2995414733886719,0.0,0
1648824420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0147205865000614,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824460.0,0.0049999999999954,604630.73828125,0.0,0.0,232.5,86.31640625,0,87.85546875,46.92578125,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0193524360656738,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.2981109619140625,0.0049999999999954,0
1648824480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.016511707500058,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824520.0,0.0099999999999909,604630.73828125,0.0,0.0,284.5,86.31640625,0,87.85546875,46.92578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0259547233581542,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.3077449798583984,0.0049999999999954,0
1648824540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0170168524998644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824580.0,0.0,604630.73828125,0.0,0.0,229.5,86.31640625,0,87.85546875,46.92578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0194344520568847,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.2995991706848144,0.0,0
1648824600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0138248299999759,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648824640.0,0.0099999999999909,604630.73828125,0.0,0.0,268.5,86.31640625,0,87.85546875,46.92578125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0234360694885253,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,33665024.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.3038387298583984,0.0,0
