timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0724471764999634,0.0,21.0,0.0,0.0,0.0,663.0,0.0,663.0,0.0,256.0,0.0,0.0,1648824040.0,0.0550000000000636,604630.73828125,0.0,0.0,444.0,46.98828125,0,52.3359375,102.17578125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0600814819335937,0,0,0,0,0,0.0,32110592.0,1648589991,483328.0,0.0,11202560.0,69.5,100000,0,12.0,0.0,256.0,0.0,0.9387693405151368,0.0099999999999909,0
1648824060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0821368709999887,0.0,21.0,0.0,0.0,0.0,808.0,0.0,808.0,0.0,256.0,0.0,0.0,1648824100.0,0.0599999999999454,604630.73828125,0.0,0.0,396.5,47.16796875,0,52.515625,102.20703125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0553545951843261,0,0,0,0,0,0.0,32301056.0,1648589991,483328.0,0.0,11202560.0,75.0,100000,0,12.0,0.0,256.0,0.0,0.7725334167480469,0.0099999999999909,0
1648824120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0695271260000254,0.0,21.0,0.0,0.0,0.0,691.0,0.0,691.0,0.0,256.0,0.0,0.0,1648824160.0,0.0599999999999454,604630.73828125,0.0,0.0,380.5,46.953125,0,52.30078125,102.25390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0516619682312011,0,0,0,0,0,0.0,32002048.0,1648589991,483328.0,0.0,11202560.0,60.5,100000,0,12.0,0.0,256.0,0.0,0.5936908721923828,0.0099999999999909,0
1648824180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.0734870510000291,0.0,21.0,0.0,0.0,0.0,676.0,0.0,676.0,0.0,256.0,0.0,0.0,1648824220.0,0.0550000000000636,604630.73828125,0.0,0.0,489.0,47.591796875,0,52.939453125,102.28125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0652704238891601,0,0,0,0,0,0.0,32694272.0,1648589991,483328.0,0.0,11202560.0,71.5,100000,0,12.0,0.0,256.0,0.0,1.1041646003723145,0.0150000000000147,0
1648824240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0691080950000468,0.0,21.0,0.0,0.0,0.0,639.5,0.0,639.5,0.0,256.0,0.0,0.0,1648824280.0,0.0549999999999499,604630.73828125,0.0,0.0,309.0,47.05859375,0,52.40625,102.3125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0423836708068847,0,0,0,0,0,0.0,32186368.0,1648589991,483328.0,0.0,11202560.0,67.0,100000,0,12.0,0.0,256.0,0.0,0.4189076423645019,0.0099999999999909,0
1648824300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0627727259999346,0.0,21.0,0.0,0.0,0.0,559.0,0.0,559.0,0.0,256.0,0.0,0.0,1648824340.0,0.0600000000000591,604630.73828125,0.0,0.0,415.0,47.296875,0,52.64453125,102.34765625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0565228462219238,0,0,0,0,0,0.0,32387072.0,1648589991,483328.0,0.0,11202560.0,60.5,100000,0,12.0,0.0,256.0,0.0,0.7656922340393066,0.0100000000000193,0
1648824360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0701157135000585,0.0,21.0,0.0,0.0,0.0,614.5,0.0,614.5,0.0,256.0,0.0,0.0,1648824400.0,0.0549999999999499,604630.73828125,0.0,0.0,430.0,47.662109375,0,53.009765625,102.375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0563173294067382,0,0,0,0,0,0.0,32819200.0,1648589991,483328.0,0.0,11202560.0,65.5,100000,0,12.0,0.0,256.0,0.0,0.9252018928527832,0.0099999999999909,0
1648824420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.0749852469999723,0.0,21.0,0.0,0.0,0.0,682.5,0.0,682.5,0.0,256.0,0.0,0.0,1648824460.0,0.0600000000000591,604630.73828125,0.0,0.0,431.5,47.36328125,0,52.7109375,102.41015625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0582661628723144,0,0,0,0,0,0.0,32505856.0,1648589991,483328.0,0.0,11202560.0,73.5,100000,0,12.0,0.0,256.0,0.0,0.8350372314453125,0.0099999999999909,0
1648824480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.069419995999965,0.0,21.0,0.0,0.0,0.0,651.0,0.0,651.0,0.0,256.0,0.0,0.0,1648824520.0,0.0499999999999545,604630.73828125,0.0,0.0,406.5,46.916015625,0,52.263671875,102.44140625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0564308166503906,0,0,0,0,0,0.0,32036864.0,1648589991,483328.0,0.0,11202560.0,65.5,100000,0,12.0,0.0,256.0,0.0,0.7684168815612793,0.0150000000000147,0
1648824540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0593398364999302,0.0,21.0,0.0,0.0,0.0,532.5,0.0,532.5,0.0,256.0,0.0,0.0,1648824580.0,0.0499999999999545,604630.73828125,0.0,0.0,378.5,47.017578125,0,52.365234375,102.47265625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0494818687438964,0,0,0,0,0,0.0,32143360.0,1648589991,483328.0,0.0,11202560.0,62.0,100000,0,12.0,0.0,256.0,0.0,0.7490696907043457,0.0099999999999909,0
