timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0746021770009974,0.0,21.0,0.0,0.0,0.0,718.5,0.0,718.5,0.0,256.0,0.0,0.0,1648824040.0,0.055000000000291,604630.73828125,0.0,0.0,454.5,51.77734375,0,57.8671875,102.984375,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0641217231750488,0,0,0,0,0,0.0,32731136.0,1647523127,2301952.0,0.0,12275712.0,73.0,100000,0,12.0,0.0,256.0,0.0,0.8053884506225586,0.0099999999999909,0
1648824060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0674112460001197,0.0,21.0,0.0,0.0,0.0,663.0,0.0,663.0,0.0,256.0,0.0,0.0,1648824100.0,0.0549999999998362,604630.73828125,0.0,0.0,378.5,51.296875,0,57.38671875,103.015625,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.053626537322998,0,0,0,0,0,0.0,32327680.0,1647523127,2301952.0,0.0,12275712.0,64.0,100000,0,12.0,0.0,256.0,0.0,0.5235500335693359,0.0099999999999909,0
1648824120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0589497104992915,0.0,21.0,0.0,0.0,0.0,570.5,0.0,570.5,0.0,256.0,0.0,0.0,1648824160.0,0.0499999999997271,604630.73828125,0.0,0.0,371.0,51.0234375,0,57.11328125,103.05078125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0503125190734863,0,0,0,0,0,0.0,32045056.0,1647523127,2301952.0,0.0,12275712.0,58.0,100000,0,12.0,0.0,256.0,0.0,0.6375613212585449,0.0049999999999954,0
1648824180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0778536679999888,0.0,21.0,0.0,0.0,0.0,747.5,0.0,747.5,0.0,256.0,0.0,0.0,1648824220.0,0.0650000000005093,604630.73828125,0.0,0.0,423.0,51.416015625,0,57.505859375,103.08203125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0596866607666015,0,0,0,0,0,0.0,32503808.0,1647523127,2301952.0,0.0,12275712.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.7960619926452637,0.0149999999999863,0
1648824240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.068113311000161,0.0,21.0,0.0,0.0,0.0,651.5,0.0,651.5,0.0,256.0,0.0,0.0,1648824280.0,0.0450000000000727,604630.73828125,0.0,0.0,339.5,51.54296875,0,57.6328125,103.11328125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0472674369812011,0,0,0,0,0,0.0,32585728.0,1647523127,2301952.0,0.0,12275712.0,69.5,100000,0,12.0,0.0,256.0,0.0,0.5193467140197754,0.0099999999999909,0
1648824300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0574349890002849,0.0,21.0,0.0,0.0,0.0,542.0,0.0,542.0,0.0,256.0,0.0,0.0,1648824340.0,0.0499999999992724,604630.73828125,0.0,0.0,382.0,51.62890625,0,57.71875,103.14453125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0527296066284179,0,0,0,0,0,0.0,32727040.0,1647523127,2301952.0,0.0,12275712.0,61.0,100000,0,12.0,0.0,256.0,0.0,0.6647229194641113,0.0199999999999818,0
1648824360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.0782545595002375,0.0,21.0,0.0,0.0,0.0,759.5,0.0,759.5,0.0,256.0,0.0,0.0,1648824400.0,0.055000000000291,604630.73828125,0.0,0.0,435.5,51.130859375,0,57.220703125,103.17578125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0603108406066894,0,0,0,0,0,0.0,32204800.0,1647523127,2301952.0,0.0,12275712.0,81.5,100000,0,12.0,0.0,256.0,0.0,0.6639442443847656,0.0100000000001045,0
1648824420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0842223559993726,0.0,21.0,0.0,0.0,0.0,951.0,0.0,951.0,0.0,256.0,0.0,0.0,1648824460.0,0.0749999999998181,604630.73828125,0.0,0.0,340.5,51.150390625,0,57.240234375,103.20703125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0460681915283203,0,0,0,0,0,0.0,32153600.0,1647523127,2301952.0,0.0,12275712.0,67.5,100000,0,12.0,0.0,256.0,0.0,0.630040168762207,0.0149999999999863,0
1648824480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.0791394614998353,0.0,21.0,0.0,0.0,0.0,899.5,0.0,899.5,0.0,256.0,0.0,0.0,1648824520.0,0.0650000000005093,604630.73828125,0.0,0.0,418.5,51.384765625,0,57.474609375,103.23828125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0604114532470703,0,0,0,0,0,0.0,32421888.0,1647523127,2301952.0,0.0,12275712.0,59.0,100000,0,12.0,0.0,256.0,0.0,0.6666259765625,0.0099999999999909,0
1648824540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0558582575004038,0.0,21.0,0.0,0.0,0.0,512.5,0.0,512.5,0.0,256.0,0.0,0.0,1648824580.0,0.0399999999999636,604630.73828125,0.0,0.0,354.5,51.3515625,0,57.44140625,103.26953125,3.0,0.0,18080450.0,40000,0.0,0.0,65536,0.0466833114624023,0,0,0,0,0,0.0,32436224.0,1647523127,2301952.0,0.0,12275712.0,58.5,100000,0,12.0,0.0,256.0,0.0,0.6263613700866699,0.0049999999999954,0
