timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,448.5,,,,,,,,,,,,0.0404706001281738,,,,,,,,,,,,,,,,0.0,,,0.0953302383422851,,
1648824060,0.0,,,,0.0,0.0,,,,,,283.5,,,,,,,,,,,,,,,,,,,492.5,,,,,,,,,,,,0.0450167655944824,,,,,,,,,,,,,,,,0.0,,,0.0979700088500976,,
1648824120,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,461.5,,,,,,,,,,,,0.041353702545166,,,,,,,,,,,,,,,,0.0,,,0.0959601402282714,,
1648824180,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,467.5,,,,,,,,,,,,0.0431365966796875,,,,,,,,,,,,,,,,0.0,,,0.1280536651611328,,
1648824240,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,541.5,,,,,,,,,,,,0.0495100021362304,,,,,,,,,,,,,,,,0.0,,,0.1010828018188476,,
1648824300,0.0,,,,0.0,0.0,,,,,,326.0,,,,,,,,,,,,,,,,,,,528.5,,,,,,,,,,,,0.5625185966491699,,,,,,,,,,,,,,,,0.0,,,0.1252260208129882,,
1648824360,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,454.5,,,,,,,,,,,,0.0407652854919433,,,,,,,,,,,,,,,,0.0,,,0.0954847335815429,,
1648824420,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.0458283424377441,,,,,,,,,,,,,,,,0.0,,,0.0987224578857421,,
1648824480,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,471.5,,,,,,,,,,,,0.0426487922668457,,,,,,,,,,,,,,,,0.0,,,0.0968875885009765,,
1648824540,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,520.5,,,,,,,,,,,,0.0468168258666992,,,,,,,,,,,,,,,,0.0,,,0.0993146896362304,,
