timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.2129522979999905,0.0,162.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,100.779296875,0.0,0.0,1648824040.0,0.1700000000000017,604630.73828125,0.0,0.0,311.0,100.59375,0,100.60546875,31.591796875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0323185920715332,0,0,0,0,0,0.0,95055872.0,1648807057,2789376.0,0.0,3694592.0,131.0,100000,0,29.0,0.0,256.0,0.0,1.3590812683105469,0.0199999999999995,0
1648824060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1933138510000134,0.0,162.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,100.98828125,0.0,0.0,1648824100.0,0.1599999999999966,604630.73828125,0.0,0.0,431.5,100.62109375,0,100.6328125,31.626953125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0457425117492675,0,0,0,0,0,0.0,95092736.0,1648807057,2789376.0,0.0,3694592.0,124.0,100000,0,28.5,0.0,256.0,0.0,1.3785982131958008,0.0250000000000021,0
1648824120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.2255044929999883,0.0,162.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,100.98828125,0.0,0.0,1648824160.0,0.1750000000000042,604630.73828125,0.0,0.0,316.0,100.642578125,0,100.654296875,31.66015625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0317311286926269,0,0,0,0,0,0.0,95115264.0,1648807057,2789376.0,0.0,3694592.0,152.5,100000,0,28.5,0.0,256.0,0.0,1.366321086883545,0.0300000000000011,0
1648824180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1960147570000003,0.0,162.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,100.98828125,0.0,0.0,1648824220.0,0.1450000000000031,604630.73828125,0.0,0.0,389.0,100.626953125,0,100.638671875,31.693359375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0411877632141113,0,0,0,0,0,0.0,95098880.0,1648807057,2789376.0,0.0,3694592.0,132.0,100000,0,28.5,0.0,256.0,0.0,1.3810148239135742,0.0349999999999965,0
1648824240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.2042637039999988,0.0,162.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,101.046875,0.0,0.0,1648824280.0,0.1550000000000011,604630.73828125,0.0,0.0,390.5,100.6953125,0,100.70703125,31.728515625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0397653579711914,0,0,0,0,0,0.0,95166464.0,1648807057,2789376.0,0.0,3694592.0,150.5,100000,0,28.5,0.0,256.0,0.0,1.3732566833496094,0.0199999999999995,0
1648824300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.2075414205000072,0.0,162.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,101.046875,0.0,0.0,1648824340.0,0.164999999999992,604630.73828125,0.0,0.0,368.0,100.7578125,0,100.76953125,31.76171875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0389537811279296,0,0,0,0,0,0.0,95232000.0,1648807057,2789376.0,0.0,3694592.0,129.0,100000,0,28.5,0.0,256.0,0.0,1.365671157836914,0.0350000000000001,0
1648824360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1995302579999816,0.0,162.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,101.046875,0.0,0.0,1648824400.0,0.1700000000000017,604630.73828125,0.0,0.0,386.0,100.83984375,0,100.8515625,31.791015625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0387568473815918,0,0,0,0,0,0.0,95322112.0,1648807057,2789376.0,0.0,3694592.0,120.0,100000,0,28.0,0.0,256.0,0.0,1.369273662567139,0.0300000000000011,0
1648824420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.2288612005000061,0.0,162.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,101.046875,0.0,0.0,1648824460.0,0.1950000000000074,604630.73828125,0.0,0.0,350.0,100.91796875,0,100.9296875,31.822265625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0356326103210449,0,0,0,0,0,0.0,95399936.0,1648807057,2789376.0,0.0,3694592.0,145.5,100000,0,28.0,0.0,256.0,0.0,1.364959716796875,0.0300000000000011,0
1648824480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.2129795330000092,0.0,162.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,101.3203125,0.0,0.0,1648824520.0,0.1799999999999926,604630.73828125,0.0,0.0,394.0,101.015625,0,101.02734375,31.85546875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.039191722869873,0,0,0,0,0,0.0,95502336.0,1648807057,2789376.0,0.0,3694592.0,133.0,100000,0,28.0,0.0,256.0,0.0,1.3660688400268557,0.0349999999999965,0
1648824540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1692409300000008,0.0,162.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,101.3203125,0.0,0.0,1648824580.0,0.1450000000000031,604630.73828125,0.0,0.0,401.0,101.087890625,0,101.099609375,31.88671875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0409326553344726,0,0,0,0,0,0.0,95569920.0,1648807057,2789376.0,0.0,3694592.0,117.0,100000,0,28.5,0.0,256.0,0.0,1.3672709465026855,0.0150000000000005,0
