timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1020.0,0.4426587076668511,0.0,19.0,0.0048766526670078,0.0,0.0,1828.0,0.0,1828.0,0.0,128.0,0.0,0.0,1648824021.0,0.2450000000008003,604630.73828125,0.0,0.0,994.5,33.568359375,0,35.685546875,120.19140625,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1552257537841797,0,0,0,0,0,0.0,16979968.0,1647523413,5652480.0,0.0,6234112.0,187.66666666651145,100000,0,22.0,0.0,128.0,0.0,4.63954496383667,0.1233333333329937,0
1648824060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1356.3333333358169,0.2791147400002955,1.0,19.0,0.0307909040002414,0.0,0.0,1172.0,0.0,1172.0,0.0,128.0,0.0,0.0,1648824081.0,0.1649999999990541,604630.73828125,0.0,0.0,1419.0,33.88671875,0,36.00390625,120.21875,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2096637090044169,0,0,0,0,0,0.0,17313792.0,1647523413,5652480.0,0.0,6234112.0,103.0,100000,0,22.0,0.0,128.0,0.0,8.552123069763184,0.0900000000001455,0
1648824120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1384.6666666641831,0.3640431589992658,1.0,19.0,0.0104167733352369,0.0,0.0,1463.3333333358169,0.0,1463.3333333358169,0.0,128.0,0.0,0.0,1648824141.0,0.2266666666664605,604630.73828125,0.0,0.0,1391.0,33.703125,0,35.8203125,120.29036458333331,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2119003931684346,0,0,0,0,0,0.0,17121280.0,1647523413,5652480.0,0.0,6234112.0,147.33333333348855,100000,0,22.0,0.0,128.0,0.0,6.232034683227539,0.1133333333332302,0
1648824180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,888.5,0.4021831224981724,0.0,19.0,0.0015815476654097,0.0,0.0,1665.1666666641831,0.0,1665.1666666641831,0.0,128.0,0.0,0.0,1648824201.0,0.2133333333340488,604630.73828125,0.0,0.0,932.5,33.720703125,0,35.837890625,120.3515625,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1415705680847168,0,0,0,0,0,0.0,17078272.0,1647523413,5652480.0,0.0,6234112.0,189.16666666651145,100000,0,22.0,0.0,128.0,0.0,4.463703155517578,0.1366666666667697,0
1648824240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1275.0,0.2921473905007588,0.0,19.0,0.0,0.0,0.0,1029.5,0.0,1029.5,0.0,128.0,0.0,0.0,1648824261.0,0.1599999999998544,604630.73828125,0.0,0.0,1260.0,33.73828125,0,35.85546875,120.37890625,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1941103935241699,0,0,0,0,0,0.0,17158144.0,1647523413,5652480.0,0.0,6234112.0,128.5,100000,0,22.0,0.0,128.0,0.0,6.067171096801758,0.0899999999996907,0
1648824300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1648.5,0.3392257579998841,0.0,19.0,0.006655323333689,0.0,0.0,1425.6666666641831,0.0,1425.6666666641831,0.0,128.0,0.0,0.0,1648824321.0,0.1600000000007639,604630.73828125,0.0,0.0,1558.5,33.696614583333336,0,35.813802083333336,120.45052083333331,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.243658383687034,0,0,0,0,0,0.0,17103530.666666668,1647523413,5652480.0,0.0,6234112.0,138.0,100000,0,22.0,0.0,128.0,0.0,7.693276723221061,0.0800000000003819,0
1648824360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1678.5,0.4444156780009507,0.0,19.0,0.0052725766654475,0.0,0.0,1766.3333333358169,0.0,1766.3333333358169,0.0,128.0,0.0,0.0,1648824381.0,0.2349999999996725,604630.73828125,0.0,0.0,1645.5,33.837890625,0,35.955078125,120.513671875,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2536832491559835,0,0,0,0,0,0.0,17092608.0,1647523413,5652480.0,0.0,6234112.0,184.0,100000,0,22.0,0.0,128.0,0.0,7.713704744979623,0.1349999999997635,0
1648824420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1253.0,0.3503096384993114,0.0,19.0,0.0027766740004153,0.0,0.0,1374.0,0.0,1374.0,0.0,128.0,0.0,0.0,1648824441.0,0.1700000000000727,604630.73828125,0.0,0.0,1266.0,33.87890625,0,35.99609375,120.5703125,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1949577331542968,0,0,0,0,0,0.0,17096704.0,1647523413,5652480.0,0.0,6234112.0,137.5,100000,0,22.0,0.0,128.0,0.0,6.069851875305176,0.1199999999998908,0
1648824480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.5,0.3431346815013967,0.0,19.0,0.0009499919997324,0.0,0.0,1344.0,0.0,1344.0,0.0,128.0,0.0,0.0,1648824501.0,0.1700000000000727,604630.73828125,0.0,0.0,726.5,33.666015625,0,35.783203125,120.626953125,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1184945106506347,0,0,0,0,0,0.0,17082368.0,1647523413,5652480.0,0.0,6234112.0,143.0,100000,0,22.0,0.0,128.0,0.0,2.0160608291625977,0.1000000000003638,0
1648824540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1364.5,0.3917779784987942,0.5,19.0,0.002991588498844,0.0,0.0,1488.0,0.0,1488.0,0.0,128.0,0.0,0.0,1648824561.0,0.1899999999995998,604630.73828125,0.0,0.0,1442.0,33.71875,0,35.8359375,120.681640625,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2035918235778808,0,0,0,0,0,0.0,17137664.0,1647523413,5652480.0,0.0,6234112.0,162.0,100000,0,22.0,0.0,128.0,0.0,7.235890865325928,0.1199999999998908,0
