timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2946.5,0.5504189976672933,2.0,10.0,0.0438558100004229,0.0,0.0,1703.5,0.0,1703.5,0.0,128.015625,0.0,0.0,1648824021.0,0.2333333333326663,604630.73828125,0.0,0.0,2768.5,29.150390625,0,31.763671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5126662254333496,0,0,0,0,0,0.0,12896256.0,1647523473,729088.0,0.0,5918720.0,169.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.1622676849365234,0.2216666666663513,0
1648824060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3356.5,0.4102217059989925,1.0,10.0,0.0775306469995484,0.0,0.0,1385.0,0.0,1385.0,0.0,128.015625,0.0,0.0,1648824081.0,0.1550000000006548,604630.73828125,0.0,0.0,3093.5,29.0703125,0,31.68359375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5786773363761313,0,0,0,0,0,0.0,12935168.0,1647523473,729088.0,0.0,5918720.0,136.5,100000,0,42.0,0.0,128.0,0.0,1.6193370819091797,0.1900000000005093,0
1648824120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3922.5,0.3597190760010562,2.0,10.0,0.1112854510001852,0.0,0.0,1130.5,0.0,1130.5,0.0,128.015625,0.0,0.0,1648824141.0,0.1350000000002182,604630.73828125,0.0,0.0,3613.5,29.03125,0,31.64453125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6782439549751871,0,0,0,0,0,0.0,12877824.0,1647523473,729088.0,0.0,5918720.0,103.5,100000,0,42.0,0.0,128.0,0.0,2.3481931686401367,0.1349999999993087,0
1648824180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2764.5,0.314183664499069,0.0,10.0,0.0,0.0,0.0,1054.5,0.0,1054.5,0.0,128.015625,0.0,0.0,1648824201.0,0.1149999999997817,604630.73828125,0.0,0.0,2606.5,29.119140625,0,31.732421875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4794425964355469,0,0,0,0,0,0.0,12892160.0,1647523473,729088.0,0.0,5918720.0,116.0,100000,0,42.0,0.0,128.0,0.0,1.8098907470703125,0.1400000000003274,0
1648824240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2629.0,0.5339616761666548,1.0,10.0,0.0080647159993532,0.0,0.0,1598.8333333358169,0.0,1598.8333333358169,0.0,128.015625,0.0,0.0,1648824261.0,0.2049999999999272,604630.73828125,0.0,0.0,2442.0,29.67317708333333,0,32.286458333333336,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4566164016723633,0,0,0,0,0,0.0,13175466.666666666,1647523473,729088.0,0.0,5918720.0,176.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.4638471603393557,0.2200000000002546,0
1648824300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2220.0,0.5412975823328452,0.0,10.0,0.0,0.0,0.0,1584.6666666641831,0.0,1584.6666666641831,0.0,128.015625,0.0,0.0,1648824321.0,0.2399999999997817,604630.73828125,0.0,0.0,2049.0,29.578125,0,32.19140625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3779406547546386,0,0,0,0,0,0.0,13365248.0,1647523473,729088.0,0.0,5918720.0,183.33333333348853,100000,0,42.0,0.0,128.0,0.0,1.746640682220459,0.2399999999997817,0
1648824360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3707.0,0.5084125374996802,0.0,10.0,0.0,0.0,0.0,1597.0,0.0,1597.0,0.0,128.015625,0.0,0.0,1648824381.0,0.2150000000001455,604630.73828125,0.0,0.0,3462.5,29.267578125,0,31.880859375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6426386833190918,0,0,0,0,0,0.0,13015040.0,1647523473,729088.0,0.0,5918720.0,142.0,100000,0,42.0,0.0,128.0,0.0,2.3089637756347656,0.2449999999998908,0
1648824420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2950.0,0.4668870465011423,0.0,10.0,0.0,0.0,0.0,1449.0,0.0,1449.0,0.0,128.015625,0.0,0.0,1648824441.0,0.2049999999999272,604630.73828125,0.0,0.0,2723.0,29.5078125,0,32.12109375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5110955238342285,0,0,0,0,0,0.0,13283328.0,1647523473,729088.0,0.0,5918720.0,149.5,100000,0,42.0,0.0,128.0,0.0,1.2330541610717771,0.2049999999999272,0
1648824480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3987.3333333283663,0.4436126310010877,0.5,10.0,0.0063888980002957,0.0,0.0,1240.5,0.0,1240.5,0.0,128.015625,0.0,0.0,1648824501.0,0.1700000000000727,604630.73828125,0.0,0.0,3707.5,29.357421875,0,31.970703125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.691382884979248,0,0,0,0,0,0.0,13113344.0,1647523473,729088.0,0.0,5918720.0,144.5,100000,0,42.0,0.0,128.0,0.0,2.573538303375244,0.1999999999998181,0
1648824540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3813.1666666716337,0.3039185279976664,0.5,10.0,0.0063888980002957,0.0,0.0,833.5,0.0,833.5,0.0,128.015625,0.0,0.0,1648824561.0,0.1199999999998908,604630.73828125,0.0,0.0,3526.5,29.48828125,0,32.1015625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6592197418212891,0,0,0,0,0,0.0,13266944.0,1647523473,729088.0,0.0,5918720.0,97.0,100000,0,42.0,0.0,128.0,0.0,2.129985809326172,0.1099999999996725,0
