timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.6666666660458,0.118668845000684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824021.0,0.0900000000001455,604630.73828125,0.0,0.0,564.5,71.8046875,0,76.0390625,123.90234375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1265859603881836,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,113.5,100000,0,17.0,0.0,450.0,0.0,1.2702666918448813,0.0099999999999909,0
1648824060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1034717110005658,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824081.0,0.0699999999997089,604630.73828125,0.0,0.0,441.5,71.8046875,0,76.0390625,123.9140625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0973362922668457,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,96.0,100000,0,17.0,0.0,450.0,0.0,1.1069416999816897,0.0149999999999863,0
1648824120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1144898374996046,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824141.0,0.0850000000000363,604630.73828125,0.0,0.0,429.5,71.8046875,0,76.0390625,123.921875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.097808837890625,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,104.5,100000,0,17.0,0.0,450.0,0.0,1.1075162887573242,0.0099999999999909,0
1648824180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0942310079999515,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824201.0,0.0699999999997089,604630.73828125,0.0,0.0,388.0,71.8046875,0,76.0390625,123.9375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0819954872131347,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,105.0,100000,0,17.0,0.0,450.0,0.0,0.8215136528015137,0.0199999999999818,0
1648824240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.164323191666881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824261.0,0.1149999999997817,604630.73828125,0.0,0.0,461.0,71.8046875,0,76.0390625,123.94921875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1086020469665527,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,161.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.0880756378173828,0.0133333333333212,0
1648824300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1019241913327277,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824321.0,0.0800000000008367,604630.73828125,0.0,0.0,416.5,71.8046875,0,76.0390625,123.95703125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0856308937072753,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,100.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.321958065032959,0.0066666666666606,0
1648824360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1217635293342027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824381.0,0.0866666666661331,604630.73828125,0.0,0.0,595.6666666660458,71.8046875,0,76.0390625,123.97135416666669,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.4685290654501841,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,115.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.124687830608309,0.0099999999999909,0
1648824420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.144934956666475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824441.0,0.1033333333325572,604630.73828125,0.0,0.0,573.3333333339542,71.8046875,0,76.0390625,123.982421875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2961227099099233,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,151.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.115349133808195,0.0149999999999863,0
1648824480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1000249769995207,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824501.0,0.0700000000006184,604630.73828125,0.0,0.0,524.5,71.8046875,0,76.0390625,123.98828125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1137003898620605,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,101.0,100000,0,17.0,0.0,450.0,0.0,1.347109317779541,0.0149999999999863,0
1648824540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1005248423334705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648824561.0,0.0666666666675155,604630.73828125,0.0,0.0,424.5,71.8046875,0,76.0390625,123.99609375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0936384201049804,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,10047488.0,105.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.8270707130432129,0.0166666666667651,0
