timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0011494525000443,0.0,21.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,256.015625,0.0,0.0,1648824040.0,0.0,604630.73828125,0.0,0.0,274.0,51.98828125,0,56.44921875,78.33984375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0233969688415527,0,0,0,0,0,0.0,33857536.0,1647523079,0.0,0.0,9367552.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1955270767211914,0.0,0
1648824060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0015818629999557,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648824100.0,0.0,604630.73828125,0.0,0.0,241.5,52.037109375,0,56.498046875,78.33984375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0220398902893066,0,0,0,0,0,0.0,33908736.0,1647523079,0.0,0.0,9367552.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1951603889465332,0.0,0
1648824120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,0.0010448504999658,0.0,20.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648824160.0,0.0,604630.73828125,0.0,0.0,203.5,52.0703125,0,56.53125,78.34375,2.5,0.0,10341916.0,40000,0.0,0.0,65536,0.0173854827880859,0,0,0,0,0,0.0,33943552.0,1647523079,0.0,0.0,9367552.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1894402503967285,0.0,0
1648824180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0016183239999918,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.015625,0.0,0.0,1648824220.0,0.0,604630.73828125,0.0,0.0,237.5,52.12109375,0,56.58203125,78.34375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0204429626464843,0,0,0,0,0,0.0,33996800.0,1647523079,0.0,0.0,9367552.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1934113502502441,0.0,0
1648824240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.000541880500009,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648824280.0,0.0,604630.73828125,0.0,0.0,267.5,52.13671875,0,56.59765625,78.34375,2.5,0.0,10341916.0,40000,0.0,0.0,65536,0.0228781700134277,0,0,0,0,0,0.0,34013184.0,1647523079,0.0,0.0,9367552.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2114009857177734,0.0,0
1648824300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0005913349999673,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648824340.0,0.0,604630.73828125,0.0,0.0,232.5,52.15234375,0,56.61328125,78.34375,2.5,0.0,10341916.0,40000,0.0,0.0,65536,0.0200362205505371,0,0,0,0,0,0.0,34029568.0,1647523079,0.0,0.0,9367552.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2093219757080078,0.0,0
1648824360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0011404705001041,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648824400.0,0.0,604630.73828125,0.0,0.0,253.0,52.185546875,0,56.646484375,78.34375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0215368270874023,0,0,0,0,0,0.0,34064384.0,1647523079,0.0,0.0,9367552.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1938486099243164,0.0049999999999954,0
1648824420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0016375740000285,0.0,21.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.015625,0.0,0.0,1648824460.0,0.0,604630.73828125,0.0,0.0,223.0,52.23046875,0,56.69140625,78.34375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0192518234252929,0,0,0,0,0,0.0,34111488.0,1647523079,0.0,0.0,9367552.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1926097869873047,0.0050000000000096,0
1648824480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.000968309999962,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648824520.0,0.0,604630.73828125,0.0,0.0,225.5,52.26171875,0,56.72265625,78.34765625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0194301605224609,0,0,0,0,0,0.0,34144256.0,1647523079,0.0,0.0,9367552.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1921625137329101,0.0,0
1648824540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0004903159999685,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.015625,0.0,0.0,1648824580.0,0.0,604630.73828125,0.0,0.0,208.0,52.279296875,0,56.740234375,78.34765625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0178666114807128,0,0,0,0,0,0.0,34162688.0,1647523079,0.0,0.0,9367552.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1903014183044433,0.0,0
