timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648824000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.0,4.709865257333149,1.3333333333721384,29.0,0.0183918122202157,70917.66666662693,0.0,67221.66666662693,16040.333333343267,67221.66666662693,16040.333333343267,128.0,0.0,6858.764322921634,1648824021.0,0.1066666666665696,604630.73828125,0.0,0.0,518.5,127.82942708333331,0,127.88802083333331,698.56640625,3.0,0.0,10403654458.666666,20000,0.0,0.0,65536,0.0850844383239746,0,0,0,0,0,0.0,55177216.0,1647523428,88746.66666666667,0.0,32537258.666666668,550.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.7456073760986328,3.663333333330229,0
1648824060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.6666666660458,5.018788260655128,4.666666666627862,29.0,0.0622934869024902,72732.33333337307,0.0,68068.33333337307,15140.666666656733,68068.33333337307,15140.666666656733,128.0,0.0,7190.075520828366,1648824081.0,0.1233333333329937,604630.73828125,0.0,0.0,561.1666666660458,127.6875,0,127.93359375,698.625,3.0,0.0,10404315068.0,20000,0.0,0.0,65536,0.098394076029308,0,0,0,0,0,0.0,54382592.0,1647523428,266240.0,0.0,33120256.0,579.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.7918047904968262,3.8566666666592937,0
1648824120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,628.3333333339542,5.029199802665971,0.6666666666278616,29.0,0.0142925307154655,74724.0,0.0,66946.33333337307,15062.666666656733,66946.33333337307,15062.666666656733,128.0,0.0,7442.8515625,1648824141.0,0.0866666666661331,604630.73828125,0.0,0.0,574.3333333339542,127.81640625,0,127.93489583333331,698.67578125,3.0,0.0,10404994643.0,20000,0.0,0.0,65536,0.0996473630270884,0,0,0,0,0,0.0,55129429.333333336,1647523428,797354.6666666666,0.0,32388437.33333333,599.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.7929630279541016,3.9200000000128057,0
1648824180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,4.983299552332028,4.333333333372138,29.0,0.438751770183444,73593.0,0.0,68976.66666662693,15955.333333343267,68976.66666662693,15955.333333343267,128.0,0.0,7203.28515625,1648824201.0,0.1533333333354676,604630.73828125,0.0,0.0,453.0,127.96875,0,127.99609375,698.75390625,3.0,0.0,10405779064.0,20000,0.0,0.0,65536,0.0772962570190429,0,0,0,0,0,0.0,55201792.0,1647523428,1134592.0,0.0,32362496.0,580.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.6295537948608398,3.7999999999883594,0
1648824240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.5,5.503748650677153,1.0,29.0,0.0034270139876753,84051.0,0.0,82788.0,20041.333333343267,82788.0,20041.333333343267,128.0,0.0,7988.600260421634,1648824261.0,0.1299999999973806,604630.73828125,0.0,0.0,478.5,127.88671875,0,127.97526041666669,698.82421875,3.0,0.0,10406735366.333334,20000,0.0,0.0,65536,0.0808682441711425,0,0,0,0,0,0.0,55132160.0,1647523428,103765.33333333331,0.0,32628736.0,639.0,100000,0,36.0,0.0,128.0,0.0,0.6325249671936035,4.213333333333139,0
1648824300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,5.778347024330287,1.0,29.0,0.0960791690740734,86304.5,0.0,82120.5,19205.166666656733,82120.5,19205.166666656733,128.0,0.0,8382.811848953366,1648824321.0,0.1450000000004365,604630.73828125,0.0,0.0,377.5,127.751953125,0,127.9140625,698.87109375,3.0,0.0,10407668268.0,20000,0.0,0.0,65536,0.0707788467407226,0,0,0,0,0,0.0,54990848.0,1647523428,2299904.0,0.0,32690176.0,675.5,100000,0,36.0,0.0,128.0,0.0,0.5150570869445801,4.271666666667443,0
1648824360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,668.6666666660458,5.803980858996511,1.5,29.0,0.0080540049821138,80821.0,0.0,75246.0,16972.0,75246.0,16972.0,128.0,0.0,7975.755859375,1648824381.0,0.125,604630.73828125,0.0,0.0,612.3333333339542,127.91015625,0,127.984375,698.92578125,3.0,0.0,10408621496.0,20000,0.0,0.0,65536,0.6135797500610352,0,0,0,0,0,0.0,54923264.0,1647523428,505856.0,0.0,32765952.0,642.0,100000,0,36.0,0.0,128.0,0.0,0.7051121393833455,4.3950000000040745,0
1648824420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.8333333339542,4.893584409015602,2.5,29.0,0.0775005531031638,68739.5,0.0,66780.5,15728.5,66780.5,15728.5,128.0,0.0,6618.9921875,1648824441.0,0.1199999999989813,604630.73828125,0.0,0.0,597.1666666660458,127.76953125,0,127.88671875,699.0,3.0,0.0,10409416589.0,20000,0.0,0.0,65536,0.1046032905578613,0,0,0,0,0,0.0,54915072.0,1647523428,1716224.0,0.0,32526336.0,534.5,100000,0,36.0,0.0,128.0,0.0,0.8170040448512736,3.660000000003493,0
1648824480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,5.098146794975037,2.0,29.0,0.0198726058006286,71017.0,0.0,67253.66666662693,16049.333333343267,67253.66666662693,16049.333333343267,128.0,0.0,6860.893229171634,1648824501.0,0.1366666666690434,604630.73828125,0.0,0.0,442.0,127.87760416666669,0,128.0,699.05859375,3.0,0.0,10410166096.0,20000,0.0,0.0,65536,0.0778717994689941,0,0,0,0,0,0.0,54915072.0,1647523428,1336661.3333333333,0.0,32772096.0,551.0,100000,0,36.0,0.0,128.0,0.0,0.5300812721252441,3.8500000000058208,0
1648824540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.0,6.82518333500775,5.5,29.0,0.0545124418567866,93368.0,0.0,87962.33333337307,20129.666666656733,87962.33333337307,20129.666666656733,128.0,0.0,9149.987630203366,1648824561.0,0.1633333333302289,604630.73828125,0.0,0.0,434.5,127.857421875,0,127.986328125,699.158203125,3.0,0.0,10411179042.5,20000,0.0,0.0,65536,0.07586669921875,0,0,0,0,0,0.0,54986752.0,1647523428,63488.0,0.0,32765952.0,737.5,100000,0,36.0,0.0,128.0,0.0,0.6266918182373047,5.064999999987776,0
