timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0375632205000329,0.0,10.0,0.0007277874992723,0.0,0.0,94.5,0.0,94.5,0.0,128.0,0.0,0.0,1648554436.0,0.0200000000000386,604630.73828125,0.0,0.0,311.0,27.759765625,0,28.072265625,81.5390625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0392088890075683,0,0,0,0,0,0.0,13826048.0,1647145356,36864.0,0.0,3231744.0,46.5,100000,0,20.0,0.0,128.0,0.0,0.4961814880371094,0.0149999999999863,0
1648554480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0230450159997417,0.0,10.0,0.0007277875001818,0.0,0.0,56.5,0.0,56.5,0.0,128.0,0.0,0.0,1648554496.0,0.0149999999999863,604630.73828125,0.0,0.0,295.5,27.59375,0,27.90625,81.55078125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0337738990783691,0,0,0,0,0,0.0,13651968.0,1647145356,36864.0,0.0,3231744.0,32.0,100000,0,20.0,0.0,128.0,0.0,0.3688063621520996,0.0,0
1648554540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.035995221000121,0.0,10.0,0.0,0.0,0.0,70.5,0.0,70.5,0.0,128.0,0.0,0.0,1648554556.0,0.0149999999999863,604630.73828125,0.0,0.0,294.0,27.640625,0,27.953125,81.5625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0358500480651855,0,0,0,0,0,0.0,13701120.0,1647145356,36864.0,0.0,3231744.0,48.0,100000,0,20.0,0.0,128.0,0.0,0.4903936386108398,0.0149999999999863,0
1648554600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.6666666669771,0.0319018440000036,0.0,10.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,128.0,0.0,0.0,1648554616.0,0.0200000000000386,604630.73828125,0.0,0.0,315.0,27.515625,0,27.828125,81.576171875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0381574630737304,0,0,0,0,0,0.0,13570048.0,1647145356,36864.0,0.0,3231744.0,43.0,100000,0,20.0,0.0,128.0,0.0,0.4903504053745564,0.0099999999999909,0
1648554660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.8333333330229,0.0314131415000247,0.0,10.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,128.0,0.0,0.0,1648554676.0,0.0199999999999818,604630.73828125,0.0,0.0,366.0,27.572265625,0,27.884765625,81.58203125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0439085960388183,0,0,0,0,0,0.0,13629440.0,1647145356,36864.0,0.0,3231744.0,35.5,100000,0,20.0,0.0,128.0,0.0,0.6080954869594279,0.0200000000000102,0
1648554720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0329601595001349,0.0,10.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,128.0,0.0,0.0,1648554736.0,0.0149999999999863,604630.73828125,0.0,0.0,344.5,27.7421875,0,28.0546875,81.599609375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0419220924377441,0,0,0,0,0,0.0,13807616.0,1647145356,36864.0,0.0,3231744.0,43.5,100000,0,20.0,0.0,128.0,0.0,0.4985756874084472,0.0049999999999954,0
1648554780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0314780485000483,0.0,10.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,128.0,0.0,0.0,1648554796.0,0.0249999999999772,604630.73828125,0.0,0.0,329.0,27.712890625,0,28.025390625,81.611328125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0397100448608398,0,0,0,0,0,0.0,13776896.0,1647145356,36864.0,0.0,3231744.0,39.0,100000,0,20.0,0.0,128.0,0.0,0.4947700500488281,0.0100000000000193,0
1648554840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0313984089998484,0.0,10.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,128.0,0.0,0.0,1648554856.0,0.0100000000000477,604630.73828125,0.0,0.0,294.5,27.5546875,0,27.8671875,81.623046875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0352015495300293,0,0,0,0,0,0.0,13611008.0,1647145356,36864.0,0.0,3231744.0,39.0,100000,0,20.0,0.0,128.0,0.0,0.4797806739807129,0.0099999999999909,0
1648554900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0309148165001715,0.0,10.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,128.0,0.0,0.0,1648554916.0,0.0249999999999772,604630.73828125,0.0,0.0,358.5,27.6015625,0,27.9140625,81.634765625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0430593490600585,0,0,0,0,0,0.0,13660160.0,1647145356,36864.0,0.0,3231744.0,36.0,100000,0,20.0,0.0,128.0,0.0,0.50244140625,0.0149999999999863,0
1648554960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0442871749999085,0.0,10.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,128.0,0.0,0.0,1648554976.0,0.0300000000000295,604630.73828125,0.0,0.0,324.0,27.76171875,0,28.07421875,81.6484375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.03873872756958,0,0,0,0,0,0.0,13828096.0,1647145356,36864.0,0.0,3231744.0,46.5,100000,0,20.0,0.0,128.0,0.0,0.4974102973937988,0.0100000000000193,0
1648555020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0308033004996559,0.0,10.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,128.0,0.0,0.0,1648555036.0,0.0099999999999909,604630.73828125,0.0,0.0,296.0,27.94921875,0,28.26171875,81.66015625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0345196723937988,0,0,0,0,0,0.0,14024704.0,1647145356,36864.0,0.0,3231744.0,31.5,100000,0,20.0,0.0,128.0,0.0,0.4829692840576172,0.0049999999999954,0
1648555080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.036438184000417,0.0,10.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,128.0,0.0,0.0,1648555096.0,0.0249999999999772,604630.73828125,0.0,0.0,313.5,27.5703125,0,27.8828125,81.669921875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0374283790588378,0,0,0,0,0,0.0,13627392.0,1647145356,36864.0,0.0,3231744.0,41.0,100000,0,20.0,0.0,128.0,0.0,0.4901590347290039,0.0099999999999909,0
1648555140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0239215244996557,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.0,0.0,0.0,1648555156.0,0.0149999999999863,604630.73828125,0.0,0.0,329.0,27.640625,0,27.953125,81.67578125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0386743545532226,0,0,0,0,0,0.0,13701120.0,1647145356,36864.0,0.0,3231744.0,41.0,100000,0,20.0,0.0,128.0,0.0,0.4947037696838379,0.0100000000000193,0
1648555200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.6666666669771,0.0323909905000618,0.0,10.0,0.0,0.0,0.0,43.33333333348856,0.0,43.33333333348856,0.0,128.0,0.0,0.0,1648555216.0,0.0133333333333212,604630.73828125,0.0,0.0,301.0,27.619791666666668,0,27.932291666666668,81.68880208333333,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0388374328613281,0,0,0,0,0,0.0,13679274.666666666,1647145356,36864.0,0.0,3231744.0,45.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.490074793497115,0.0,0
1648555260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.6666666669771,0.0323909905000618,0.0,10.0,0.0,0.0,0.0,43.33333333348856,0.0,43.33333333348856,0.0,128.0,0.0,0.0,1648555276.0,0.0133333333333212,604630.73828125,0.0,0.0,301.0,27.7890625,0,28.1015625,81.69921875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0388374328613281,0,0,0,0,0,0.0,13856768.0,1647145356,36864.0,0.0,3231744.0,45.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.490074793497115,0.0,0
1648555320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.8333333330229,0.0337762230001317,0.0,10.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,128.0,0.0,0.0,1648555336.0,0.0249999999999772,604630.73828125,0.0,0.0,416.0,27.6484375,0,27.9609375,81.716796875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0491657257080078,0,0,0,0,0,0.0,13709312.0,1647145356,36864.0,0.0,3231744.0,45.0,100000,0,20.0,0.0,128.0,0.0,0.6171072324123088,0.0099999999999909,0
1648555380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0282252559998141,0.0,10.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,128.0,0.0,0.0,1648555396.0,0.0150000000000432,604630.73828125,0.0,0.0,328.0,27.658203125,0,27.970703125,81.72265625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0388288497924804,0,0,0,0,0,0.0,13719552.0,1647145356,36864.0,0.0,3231744.0,39.0,100000,0,20.0,0.0,128.0,0.0,0.4902868270874023,0.0100000000000193,0
1648555440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0349196090000987,0.0,10.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,128.0,0.0,0.0,1648555456.0,0.0049999999999954,604630.73828125,0.0,0.0,301.0,27.453125,0,27.765625,81.73828125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.036376953125,0,0,0,0,0,0.0,13504512.0,1647145356,36864.0,0.0,3231744.0,34.0,100000,0,20.0,0.0,128.0,0.0,0.489349365234375,0.0099999999999909,0
1648555500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0349279459999252,0.0,10.0,0.0,0.0,0.0,75.5,0.0,75.5,0.0,128.0,0.0,0.0,1648555516.0,0.0249999999999772,604630.73828125,0.0,0.0,315.5,27.45703125,0,27.76953125,81.751953125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.037637710571289,0,0,0,0,0,0.0,13508608.0,1647145356,36864.0,0.0,3231744.0,48.5,100000,0,20.0,0.0,128.0,0.0,0.3891787528991699,0.0100000000000193,0
1648555560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0474728340000183,0.0,10.0,0.0,0.0,0.0,121.5,0.0,121.5,0.0,128.0,0.0,0.0,1648555576.0,0.0249999999999772,604630.73828125,0.0,0.0,425.5,27.640625,0,27.953125,81.7578125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0560002326965332,0,0,0,0,0,0.0,13701120.0,1647145356,36864.0,0.0,3231744.0,65.0,100000,0,20.0,0.0,128.0,0.0,0.6440525054931641,0.0099999999999909,0
1648555620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0276427535000038,0.0,10.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,128.0,0.0,0.0,1648555636.0,0.0200000000000386,604630.73828125,0.0,0.0,327.0,28.0390625,0,28.3515625,81.77734375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0406484603881835,0,0,0,0,0,0.0,14008320.0,1647145356,36864.0,0.0,3231744.0,43.0,100000,0,20.0,0.0,128.0,0.0,0.4972219467163086,0.0049999999999954,0
1648555680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0639116364998244,0.0,10.0,0.0,0.0,0.0,193.5,0.0,193.5,0.0,128.0,0.0,0.0,1648555696.0,0.0500000000000113,604630.73828125,0.0,0.0,396.0,27.775390625,0,28.087890625,81.802734375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0533709526062011,0,0,0,0,0,0.0,13842432.0,1647145356,36864.0,0.0,3231744.0,72.5,100000,0,20.0,0.0,128.0,0.0,0.537632942199707,0.0199999999999818,0
