timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.3333333339542,0.6836982494999972,0.0,163.0,0.0,0.0,0.0,75.16666666666424,0.0,75.16666666666424,0.0,189.36328125,0.0,0.0,1648554447.0,0.5866666666666731,604630.73828125,0.0,0.0,815.5,184.57421875,0,189.27734375,79.80989583333333,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1150763829548395,0,0,0,0,0,0.0,181067776.0,1648518253,8941568.0,0.0,10391552.0,308.0,100000,0,30.0,0.0,256.0,0.0,1.7633344332389242,0.0916666666666614,0
1648554480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,698.1666666660458,0.6376152095000123,0.0,163.0,0.0,0.0,0.0,102.33333333333576,0.0,102.33333333333576,0.0,189.8515625,0.0,0.0,1648554507.0,0.5333333333333314,604630.73828125,0.0,0.0,791.5,184.921875,0,189.625,80.015625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1126810709636174,0,0,0,0,0,0.0,181440512.0,1648518253,8941568.0,0.0,10391552.0,299.5,100000,0,29.5,0.0,256.0,0.0,1.9633754094429603,0.0883333333333382,0
1648554540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.4229070815,0.0,163.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,189.921875,0.0,0.0,1648554567.0,0.3599999999999852,604630.73828125,0.0,0.0,407.5,185.17578125,0,189.87890625,80.171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0582237243652343,0,0,0,0,0,0.0,181698560.0,1648518253,8941568.0,0.0,10391552.0,202.5,100000,0,30.0,0.0,256.0,0.0,0.7626514434814453,0.0650000000000048,0
1648554600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.5671310089999793,0.0,163.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,190.34375,0.0,0.0,1648554627.0,0.4733333333333576,604630.73828125,0.0,0.0,659.5,185.33203125,0,190.03515625,80.2734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0911526679992675,0,0,0,0,0,0.0,181862400.0,1648518253,8941568.0,0.0,10391552.0,272.66666666665697,100000,0,30.0,0.0,256.0,0.0,1.8142571449279783,0.0933333333333266,0
1648554660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.5562998930000163,0.0,163.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,190.4921875,0.0,0.0,1648554687.0,0.4866666666666503,604630.73828125,0.0,0.0,515.0,185.6328125,0,190.3359375,80.4765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0723886489868164,0,0,0,0,0,0.0,182177792.0,1648518253,8941568.0,0.0,10391552.0,270.33333333334303,100000,0,30.0,0.0,256.0,0.0,1.116196632385254,0.0866666666666731,0
1648554720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.0,0.3779074265000304,0.0,163.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,190.8359375,0.0,0.0,1648554747.0,0.3050000000000068,604630.73828125,0.0,0.0,679.5,185.8203125,0,190.5234375,80.548828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0951337814331054,0,0,0,0,0,0.0,182358016.0,1648518253,8941568.0,0.0,10391552.0,184.5,100000,0,31.0,0.0,256.0,0.0,1.816807746887207,0.0600000000000022,0
1648554780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.6227641139999491,1.0,163.0,0.0450557560000001,0.0,0.0,281.0,0.0,281.0,0.0,191.05078125,0.0,0.0,1648554807.0,0.5199999999999818,604630.73828125,0.0,0.0,664.5,186.021484375,0,190.724609375,80.697265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0943965911865234,0,0,0,0,0,0.0,182577152.0,1648518253,8941568.0,0.0,10391552.0,261.0,100000,0,30.5,0.0,256.0,0.0,1.4897546768188477,0.0749999999999957,0
1648554840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.6713252260000218,1.0,163.0,0.045055756,0.0,0.0,315.5,0.0,315.5,0.0,191.130859375,0.0,0.0,1648554867.0,0.5649999999999977,604630.73828125,0.0,0.0,731.5,186.337890625,0,191.041015625,80.849609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.6101584434509277,0,0,0,0,0,0.0,182917120.0,1648518253,8941568.0,0.0,10391552.0,280.0,100000,0,30.0,0.0,256.0,0.0,1.1731719970703125,0.0899999999999963,0
1648554900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.5,0.6281011645000092,0.0,163.0,0.0,0.0,0.0,113.5,0.0,113.5,0.0,191.49609375,0.0,0.0,1648554927.0,0.5433333333333223,604630.73828125,0.0,0.0,617.0,186.7265625,0,191.4296875,81.02994791666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0861649513244628,0,0,0,0,0,0.0,183330133.3333333,1648518253,8941568.0,0.0,10391552.0,311.83333333334303,100000,0,29.666666666666668,0.0,256.0,0.0,1.512983798980713,0.0916666666666685,0
1648554960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.5824420989999908,0.0,163.0,0.0,0.0,0.0,131.0,0.0,131.0,0.0,191.87890625,0.0,0.0,1648554987.0,0.4866666666666788,604630.73828125,0.0,0.0,632.5,187.13671875,0,191.83984375,81.234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0900688171386718,0,0,0,0,0,0.0,183803904.0,1648518253,8941568.0,0.0,10391552.0,272.66666666665697,100000,0,27.0,0.0,256.0,0.0,1.5084638595581057,0.0733333333333376,0
1648555020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,663.6666666660458,0.4543522983333332,0.0,163.0,0.0,0.0,0.0,61.33333333332848,0.0,61.33333333332848,0.0,192.15625,0.0,0.0,1648555047.0,0.3999999999999772,604630.73828125,0.0,0.0,762.8333333339542,187.30859375,0,192.01171875,81.3359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1067341168720759,0,0,0,0,0,0.0,183945898.66666663,1648518253,8941568.0,0.0,10391552.0,208.33333333334303,100000,0,29.33333333333333,0.0,256.0,0.0,1.5212812423706057,0.0599999999999951,0
1648555080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.3333333339542,0.5227276336666762,0.0,163.0,0.0,0.0,0.0,79.66666666667152,0.0,79.66666666667152,0.0,192.265625,0.0,0.0,1648555107.0,0.4300000000000352,604630.73828125,0.0,0.0,719.6666666660458,187.453125,0,192.15625,81.5390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0984465281169377,0,0,0,0,0,0.0,184086528.0,1648518253,8941568.0,0.0,10391552.0,253.66666666665697,100000,0,30.0,0.0,256.0,0.0,2.150897979736328,0.0800000000000054,0
1648555140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.5702818106666712,0.0,163.0,0.0,0.0,0.0,110.33333333332848,0.0,110.33333333332848,0.0,192.62630208333331,0.0,0.0,1648555167.0,0.4666666666666685,604630.73828125,0.0,0.0,448.0,187.82942708333331,0,192.53255208333331,81.64322916666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0656132698059082,0,0,0,0,0,0.0,184486570.66666663,1648518253,8941568.0,0.0,10391552.0,274.33333333334303,100000,0,29.666666666666668,0.0,256.0,0.0,0.7783427238464355,0.0833333333333214,0
1648555200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,607.6666666660458,0.4933180506666588,0.0,163.0,0.0,0.0,0.0,72.66666666667152,0.0,72.66666666667152,0.0,192.859375,0.0,0.0,1648555227.0,0.4099999999999966,604630.73828125,0.0,0.0,725.6666666660458,188.1015625,0,192.8046875,81.83984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0994110107421875,0,0,0,0,0,0.0,184766464.0,1648518253,8941568.0,0.0,10391552.0,241.0,100000,0,30.0,0.0,256.0,0.0,1.930157343547762,0.0600000000000022,0
1648555260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,607.6666666660458,0.4933180506666588,0.0,163.0,0.0,0.0,0.0,72.66666666667152,0.0,72.66666666667152,0.0,193.04947916666663,0.0,0.0,1648555287.0,0.4099999999999966,604630.73828125,0.0,0.0,725.6666666660458,188.24479166666663,0,192.94791666666663,81.94401041666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0994110107421875,0,0,0,0,0,0.0,184927573.3333333,1648518253,8941568.0,0.0,10391552.0,241.0,100000,0,29.33333333333333,0.0,256.0,0.0,1.930157343547762,0.0600000000000022,0
1648555320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.6978677128333288,0.0,163.0,0.0,0.0,0.0,98.83333333332848,0.0,98.83333333332848,0.0,193.34375,0.0,0.0,1648555347.0,0.5849999999999795,604630.73828125,0.0,0.0,481.0,188.546875,0,193.248046875,82.140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0663971900939941,0,0,0,0,0,0.0,185233408.0,1648518253,8939520.0,0.0,10389504.0,336.0,100000,0,30.0,0.0,256.0,0.0,1.1117048263549805,0.1049999999999968,0
1648555380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.4067265215000191,0.0,163.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,193.765625,0.0,0.0,1648555407.0,0.3550000000000182,604630.73828125,0.0,0.0,529.5,188.640625,0,193.23828125,82.26953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0717086791992187,0,0,0,0,0,0.0,185413632.0,1648518253,8716288.0,0.0,10166272.0,181.0,100000,0,32.0,0.0,256.0,0.0,1.1265840530395508,0.0449999999999946,0
1648555440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.300726907000012,0.0,163.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,193.765625,0.0,0.0,1648555467.0,0.2549999999999954,604630.73828125,0.0,0.0,440.0,188.564453125,0,193.107421875,82.29296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0482649803161621,0,0,0,0,0,0.0,185464832.0,1648518253,8593408.0,0.0,10043392.0,106.5,100000,0,28.0,0.0,256.0,0.0,1.71998929977417,0.0300000000000082,0
1648555500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.3910386794999567,0.0,163.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,193.765625,0.0,0.0,1648555527.0,0.3500000000000227,604630.73828125,0.0,0.0,441.8333333339542,188.501953125,0,193.017578125,82.34765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0528790156047307,0,0,0,0,0,0.0,185436160.0,1648518253,8536064.0,0.0,9986048.0,155.5,100000,0,27.5,0.0,256.0,0.0,1.338465849559725,0.0349999999999965,0
1648555560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.4446512325000071,0.0,162.5,0.0,128.0,0.0,230.5,27.5,230.5,27.5,194.734375,0.0,1.146484375,1648555587.0,0.4099999999999681,604630.73828125,0.0,0.0,326.6666666660458,189.078125,0,194.552734375,82.38671875,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0344060262043512,0,0,0,0,0,0.0,185837568.0,1648518253,8749056.0,0.0,11147264.0,157.5,100000,0,29.0,0.0,256.0,0.0,1.1398089726753824,0.0300000000000011,0
1648555620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.4498605243333315,0.0,163.0,0.0,9.0,0.0,72.83333333332848,1.5,72.83333333332848,1.5,194.96875,0.0,0.087890625,1648555647.0,0.3983333333333405,604630.73828125,0.0,0.0,388.5,189.32942708333331,0,194.88411458333331,82.42838541666667,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0419225692749023,0,0,0,0,0,0.0,186078549.3333333,1648518253,8757248.0,0.0,11239424.0,181.83333333334303,100000,0,29.0,0.0,256.0,0.0,1.7062125205993652,0.0383333333333339,0
1648555680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.3827447986666641,0.0,163.0,0.0,0.0,0.0,24.66666666667152,0.0,24.66666666667152,0.0,195.05078125,0.0,0.0,1648555707.0,0.346666666666664,604630.73828125,0.0,0.0,379.5,189.375,0,194.9296875,82.484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0388178825378418,0,0,0,0,0,0.0,186142720.0,1648518253,8757248.0,0.0,11239424.0,136.66666666665697,100000,0,28.0,0.0,256.0,0.0,1.3753867149353027,0.0266666666666637,0
