timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,974.5,0.3232086194993826,1.0,22.0,0.0876098415000115,0.0,0.0,3489.5,0.0,3489.5,0.0,128.0,0.0,0.0,1648554436.0,0.2600000000002183,604630.73828125,0.0,0.0,846.0,51.04296875,0,57.45703125,92.28515625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1863141059875488,0,0,0,0,0,0.0,32012288.0,1647145408,6754304.0,0.0,13955072.0,182.5,100000,0,12.0,0.0,128.0,0.0,0.9944024085998536,0.07000000000005,0
1648554480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.0,0.3088036030003422,0.0,22.0,0.0,0.0,0.0,3161.5,0.0,3161.5,0.0,128.0,0.0,0.0,1648554496.0,0.2299999999995634,604630.73828125,0.0,0.0,750.5,51.486328125,0,57.900390625,92.435546875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1588478088378906,0,0,0,0,0,0.0,32475136.0,1647145408,6754304.0,0.0,13955072.0,201.0,100000,0,12.0,0.0,128.0,0.0,0.8999700546264648,0.0549999999999499,0
1648554540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,961.5,0.3404739279994828,0.0,22.0,0.0,0.0,0.0,3506.5,0.0,3506.5,0.0,128.0,0.0,0.0,1648554556.0,0.2550000000001091,604630.73828125,0.0,0.0,822.0,51.2890625,0,57.703125,92.5859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1844153404235839,0,0,0,0,0,0.0,32301056.0,1647145408,6754304.0,0.0,13955072.0,202.5,100000,0,12.0,0.0,128.0,0.0,0.9904961585998536,0.0550000000000636,0
1648554600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,866.0,0.2538425459997597,0.0,22.0,0.0,0.0,0.0,2695.0,0.0,2695.0,0.0,128.0,0.0,0.0,1648554616.0,0.2049999999999272,604630.73828125,0.0,0.0,760.5,51.12109375,0,57.53515625,92.740234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1655836105346679,0,0,0,0,0,0.0,32108544.0,1647145408,6754304.0,0.0,13955072.0,151.5,100000,0,12.0,0.0,128.0,0.0,0.9170308113098145,0.0399999999999636,0
1648554660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,928.0,0.3598545530003321,0.0,22.0,0.0,0.0,0.0,3818.5,0.0,3818.5,0.0,128.0,0.0,0.0,1648554676.0,0.2950000000000727,604630.73828125,0.0,0.0,793.0,51.330078125,0,57.744140625,92.896484375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1781764030456543,0,0,0,0,0,0.0,32344064.0,1647145408,6754304.0,0.0,13955072.0,213.0,100000,0,12.0,0.0,128.0,0.0,0.9662413597106934,0.0549999999999499,0
1648554720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,834.0,0.273240178999913,1.0,22.0,0.0440460669999538,0.0,0.0,3111.0,0.0,3111.0,0.0,128.0,0.0,0.0,1648554736.0,0.2250000000003638,604630.73828125,0.0,0.0,740.5,51.591796875,0,58.005859375,93.052734375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1600728034973144,0,0,0,0,0,0.0,32618496.0,1647145408,6754304.0,0.0,13955072.0,155.5,100000,0,12.0,0.0,128.0,0.0,0.9046421051025392,0.0350000000000818,0
1648554780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,850.5,0.3208855664997827,1.0,22.0,0.0440460669999538,0.0,0.0,3709.5,0.0,3709.5,0.0,128.0,0.0,0.0,1648554796.0,0.25,604630.73828125,0.0,0.0,740.0,52.19140625,0,58.60546875,93.197265625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1611905097961425,0,0,0,0,0,0.0,33247232.0,1647145408,6754304.0,0.0,13955072.0,176.5,100000,0,12.0,0.0,128.0,0.0,0.9105563163757324,0.0699999999999363,0
1648554840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.5,0.2659786655003699,0.0,22.0,0.0,0.0,0.0,2748.5,0.0,2748.5,0.0,128.0,0.0,0.0,1648554856.0,0.1999999999998181,604630.73828125,0.0,0.0,744.5,51.22265625,0,57.63671875,93.333984375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1615657806396484,0,0,0,0,0,0.0,32229376.0,1647145408,6754304.0,0.0,13955072.0,163.5,100000,0,12.0,0.0,128.0,0.0,0.9118156433105468,0.0650000000000545,0
1648554900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.0,0.2876629639995371,0.0,22.0,0.0,0.0,0.0,3059.5,0.0,3059.5,0.0,128.0,0.0,0.0,1648554916.0,0.2300000000000182,604630.73828125,0.0,0.0,728.5,51.341796875,0,57.755859375,93.478515625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1610240936279297,0,0,0,0,0,0.0,32301056.0,1647145408,6754304.0,0.0,13955072.0,174.5,100000,0,12.0,0.0,128.0,0.0,0.9121761322021484,0.0399999999999636,0
1648554960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,892.5,0.3176170835004086,0.5,22.0,0.0043989015000533,0.0,0.0,3225.0,0.0,3225.0,0.0,128.0,0.0,0.0,1648554976.0,0.2649999999998726,604630.73828125,0.0,0.0,790.5,51.5078125,0,57.921875,93.62890625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1705918312072754,0,0,0,0,0,0.0,32477184.0,1647145408,6754304.0,0.0,13955072.0,185.5,100000,0,12.0,0.0,128.0,0.0,0.9411826133728028,0.0600000000000591,0
