timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,870.0,0.3404528148330428,0.0,22.0,0.0,0.0,0.0,3206.166666664183,0.0,3206.166666664183,0.0,256.0,0.0,0.0,1648554447.0,0.2716666666665333,604630.73828125,0.0,0.0,908.5,72.39583333333333,0,73.64192708333333,126.65494791666669,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1735844612121582,0,0,0,0,0,0.0,32933205.33333333,1647145780,3649536.0,0.0,28733440.0,273.5,100000,0,12.0,0.0,256.0,0.0,0.923215389251709,0.0550000000000636,0
1648554480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,877.5,0.3550405316664182,1.0,22.0,0.0207036469996637,0.0,0.0,3730.333333335817,0.0,3730.333333335817,0.0,256.0,0.0,0.0,1648554507.0,0.2933333333335213,604630.73828125,0.0,0.0,908.5,71.9453125,0,73.19140625,126.74609375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1750202178955078,0,0,0,0,0,0.0,32460800.0,1647145780,3649536.0,0.0,28733440.0,242.0,100000,0,12.0,0.0,256.0,0.0,0.9298434257507324,0.0599999999999454,0
1648554540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,916.0,0.2989260024996838,0.0,22.0,0.0,0.0,0.0,2797.0,0.0,2797.0,0.0,256.0,0.0,0.0,1648554567.0,0.224999999999909,604630.73828125,0.0,0.0,934.5,71.98828125,0,73.234375,126.9140625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1833877563476562,0,0,0,0,0,0.0,32456704.0,1647145780,3649536.0,0.0,28733440.0,238.5,100000,0,12.0,0.0,256.0,0.0,0.9522910118103028,0.0550000000000636,0
1648554600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,866.5,0.3239346560003469,0.0,22.0,0.0,0.0,0.0,3009.5,0.0,3009.5,0.0,256.0,0.0,0.0,1648554627.0,0.2600000000002183,604630.73828125,0.0,0.0,894.5,72.265625,0,73.51171875,127.06640625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1711640357971191,0,0,0,0,0,0.0,32796672.0,1647145780,3649536.0,0.0,28733440.0,268.5,100000,0,12.0,0.0,256.0,0.0,0.9198708534240724,0.0599999999999454,0
1648554660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,811.0,0.3060554425001101,0.0,22.0,0.0,0.0,0.0,2876.0,0.0,2876.0,0.0,256.0,0.0,0.0,1648554687.0,0.2449999999998908,604630.73828125,0.0,0.0,843.0,72.158203125,0,73.404296875,127.2109375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1619777679443359,0,0,0,0,0,0.0,32632832.0,1647145780,3649536.0,0.0,28733440.0,250.5,100000,0,12.0,0.0,256.0,0.0,0.8874301910400391,0.044999999999959,0
1648554720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,953.0,0.3881714290000673,0.0,22.0,0.0,0.0,0.0,3630.166666664183,0.0,3630.166666664183,0.0,256.0,0.0,0.0,1648554747.0,0.3133333333339578,604630.73828125,0.0,0.0,974.0,72.11588541666667,0,73.36197916666667,79.67447916666667,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1882567405700683,0,0,0,0,0,0.0,32606890.666666668,1647145780,3649536.0,0.0,28733440.0,310.8333333334885,100000,0,12.0,0.0,256.0,0.0,0.968900203704834,0.0733333333332666,0
1648554780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,851.5,0.2986931690002166,0.0,22.0,0.0,0.0,0.0,2777.333333335817,0.0,2777.333333335817,0.0,256.0,0.0,0.0,1648554807.0,0.2266666666660057,604630.73828125,0.0,0.0,846.0,72.4453125,0,73.69140625,79.78125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1615986824035644,0,0,0,0,0,0.0,32919552.0,1647145780,3649536.0,0.0,28733440.0,249.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.9377851486206056,0.0566666666667288,0
1648554840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,952.0,0.2672257935000743,0.0,22.0,0.0,0.0,0.0,2525.5,0.0,2525.5,0.0,256.0,0.0,0.0,1648554867.0,0.2250000000003638,604630.73828125,0.0,0.0,985.5,71.8671875,0,73.11328125,79.9140625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1901311874389648,0,0,0,0,0,0.0,32378880.0,1647145780,3649536.0,0.0,28733440.0,211.5,100000,0,12.0,0.0,256.0,0.0,0.9776911735534668,0.0500000000000682,0
1648554900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,969.0,0.4051799660001052,0.0,22.0,0.0,0.0,0.0,4018.5,0.0,4018.5,0.0,256.0,0.0,0.0,1648554927.0,0.3449999999993451,604630.73828125,0.0,0.0,994.0,72.140625,0,73.38671875,80.078125,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1934762001037597,0,0,0,0,0,0.0,32567296.0,1647145780,3649536.0,0.0,28733440.0,299.5,100000,0,12.0,0.0,256.0,0.0,0.9848990440368652,0.0499999999999545,0
1648554960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,844.0,0.2989516295001522,0.0,22.0,0.0,0.0,0.0,2730.5,0.0,2730.5,0.0,256.0,0.0,0.0,1648554987.0,0.2450000000003456,604630.73828125,0.0,0.0,868.5,71.833984375,0,73.080078125,80.2265625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.1675877571105957,0,0,0,0,0,0.0,32292864.0,1647145780,3649536.0,0.0,28733440.0,240.5,100000,0,12.0,0.0,256.0,0.0,0.9088010787963868,0.0349999999999681,0
