timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2355.5,0.926062059998003,0.0,19.0,0.0027983846630377,0.0,0.0,4211.333333335817,0.0,4211.333333335817,0.0,128.0,0.0,0.0,1648554436.0,0.4666666666662422,604630.73828125,0.0,0.0,1899.0,52.712239583333336,0,55.970052083333336,87.203125,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3527393341064453,0,0,0,0,0,0.0,18892117.33333333,1647145357,196608.0,0.0,25518080.0,260.0,100000,0,22.0,0.0,128.0,0.0,5.708966255187988,0.2633333333337759,0
1648554480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3107.5,0.980825629500032,1.0,19.0,0.0036257943356758,0.0,0.0,4524.166666664183,0.0,4524.166666664183,0.0,128.0,0.0,0.0,1648554496.0,0.5283333333336486,604630.73828125,0.0,0.0,2469.0,52.21484375,0,55.47265625,87.3359375,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.4590659141540527,0,0,0,0,0,0.0,18489344.0,1647145357,196608.0,0.0,25518080.0,297.0,100000,0,22.0,0.0,128.0,0.0,9.476918697357178,0.2666666666664241,0
1648554540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2894.0,0.7843923040018126,1.0,19.0,0.0793747274983616,0.0,0.0,3569.5,0.0,3569.5,0.0,128.0,0.0,0.0,1648554556.0,0.3999999999996362,604630.73828125,0.0,0.0,2312.5,52.15234375,0,55.41015625,87.46484375,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.4339327812194824,0,0,0,0,0,0.0,18522112.0,1647145357,196608.0,0.0,25518080.0,230.5,100000,0,22.0,0.0,128.0,0.0,7.325972080230713,0.2199999999997999,0
1648554600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2613.5,0.8228085529990494,1.0,19.0,0.0457786245024181,0.0,0.0,3833.5,0.0,3833.5,0.0,128.0,0.0,0.0,1648554616.0,0.430000000000291,604630.73828125,0.0,0.0,2114.5,52.091796875,0,55.349609375,87.60546875,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3937292098999023,0,0,0,0,0,0.0,18397184.0,1647145357,196608.0,0.0,25518080.0,227.5,100000,0,22.0,0.0,128.0,0.0,6.964925289154053,0.25,0
1648554660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2851.0,0.8835804310001549,1.0,19.0,0.0078473535031662,0.0,0.0,3994.5,0.0,3994.5,0.0,128.0,0.0,0.0,1648554676.0,0.4449999999997089,604630.73828125,0.0,0.0,2304.0,52.076171875,0,55.333984375,87.806640625,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.4316859245300293,0,0,0,0,0,0.0,18393088.0,1647145357,196608.0,0.0,25518080.0,254.0,100000,0,22.0,0.0,128.0,0.0,7.255356788635254,0.2899999999999636,0
1648554720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2675.5,0.6734450634994573,0.0,19.0,0.0072259584921994,0.0,0.0,3033.5,0.0,3033.5,0.0,128.0,0.0,0.0,1648554736.0,0.3300000000008367,604630.73828125,0.0,0.0,2138.0,52.60546875,0,55.86328125,87.943359375,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3972163200378418,0,0,0,0,0,0.0,18862080.0,1647145357,196608.0,0.0,25518080.0,188.0,100000,0,22.0,0.0,128.0,0.0,7.027578353881836,0.205000000000382,0
1648554780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2520.0,0.6146094619980431,1.0,19.0,0.0520545430044876,0.0,0.0,2790.5,0.0,2790.5,0.0,128.0,0.0,0.0,1648554796.0,0.269999999999527,604630.73828125,0.0,0.0,2026.0,52.3125,0,55.5703125,88.01171875,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3773331642150879,0,0,0,0,0,0.0,18690048.0,1647145357,196608.0,0.0,25518080.0,182.0,100000,0,22.0,0.0,128.0,0.0,6.848200798034668,0.1849999999999454,0
1648554840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2383.0,0.5400118430006842,0.0,19.0,0.0019500334965414,0.0,0.0,2458.0,0.0,2458.0,0.0,128.0,0.0,0.0,1648554856.0,0.2599999999993088,604630.73828125,0.0,0.0,1917.0,52.484375,0,55.7421875,88.12890625,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3531298637390136,0,0,0,0,0,0.0,18554880.0,1647145357,196608.0,0.0,25518080.0,155.0,100000,0,22.0,0.0,128.0,0.0,6.693991661071777,0.1700000000000727,0
1648554900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2541.0,1.0203871696685385,0.0,19.0,0.0100067921666777,0.0,0.0,4489.333333335817,0.0,4489.333333335817,0.0,128.0,0.0,0.0,1648554916.0,0.520000000001346,604630.73828125,0.0,0.0,2018.5,52.04166666666666,0,55.29947916666666,88.30208333333333,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.3775267601013183,0,0,0,0,0,0.0,18406058.666666668,1647145357,196608.0,0.0,25518080.0,291.0,100000,0,22.0,0.0,128.0,0.0,6.874934673309326,0.3033333333332848,0
1648554960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2875.5,1.0017245163307962,0.5,19.0,0.013220093336713,0.0,0.0,4374.666666664183,0.0,4374.666666664183,0.0,128.0,0.0,0.0,1648554976.0,0.5399999999990541,604630.73828125,0.0,0.0,2303.0,52.4453125,0,55.703125,88.458984375,13.0,0.0,7098352.0,20000,0.0,0.0,65536,0.4289517402648926,0,0,0,0,0,0.0,18673664.0,1647145357,196608.0,0.0,25518080.0,288.0,100000,0,22.0,0.0,128.0,0.0,6.247432231903076,0.2916666666665151,0
