timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0063538214999425,0.0,22.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,256.0,0.0,0.0,1648554436.0,0.0,604630.73828125,0.0,0.0,231.0,70.095703125,0,76.669921875,80.15625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.022036075592041,0,0,0,0,0,0.0,32167936.0,1647145786,806912.0,0.0,25894912.0,8.5,100000,0,12.0,0.0,256.0,0.0,0.1985516548156738,0.0,0
1648554480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.5,0.0048028894999561,0.0,22.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,256.0,0.0,0.0,1648554496.0,0.0100000000000477,604630.73828125,0.0,0.0,190.0,70.23828125,0,76.8125,80.16015625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0186500549316406,0,0,0,0,0,0.0,32317440.0,1647145786,806912.0,0.0,25894912.0,7.5,100000,0,12.0,0.0,256.0,0.0,0.1952166557312011,0.0,0
1648554540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0036580505001211,0.0,22.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.0,0.0,0.0,1648554556.0,0.0,604630.73828125,0.0,0.0,248.0,70.353515625,0,76.927734375,80.16796875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0228409767150878,0,0,0,0,0,0.0,32438272.0,1647145786,806912.0,0.0,25894912.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1990094184875488,0.0,0
1648554600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0071183364998432,0.0,22.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,256.0,0.0,0.0,1648554616.0,0.0049999999999954,604630.73828125,0.0,0.0,227.5,70.560546875,0,77.134765625,80.16796875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0213594436645507,0,0,0,0,0,0.0,32655360.0,1647145786,806912.0,0.0,25894912.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.198923110961914,0.0,0
1648554660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0043050400000765,0.0,22.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.0,0.0,0.0,1648554676.0,0.0049999999999954,604630.73828125,0.0,0.0,223.0,70.69140625,0,77.265625,80.17578125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.020146369934082,0,0,0,0,0,0.0,32792576.0,1647145786,806912.0,0.0,25894912.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1965270042419433,0.0,0
1648554720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0064287635000255,0.0,22.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,256.0,0.0,0.0,1648554736.0,0.0,604630.73828125,0.0,0.0,218.0,70.8828125,0,77.45703125,80.17578125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0206990242004394,0,0,0,0,0,0.0,32993280.0,1647145786,806912.0,0.0,25894912.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.199289321899414,0.0,0
1648554780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.003692284000067,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648554796.0,0.0099999999999909,604630.73828125,0.0,0.0,229.0,70.51171875,0,77.0859375,80.1796875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0217156410217285,0,0,0,0,0,0.0,32604160.0,1647145786,806912.0,0.0,25894912.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1971197128295898,0.0,0
1648554840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0052149474998941,0.0,22.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.0,0.0,0.0,1648554856.0,0.0,604630.73828125,0.0,0.0,215.0,70.19140625,0,76.765625,80.18359375,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0202760696411132,0,0,0,0,0,0.0,32268288.0,1647145786,806912.0,0.0,25894912.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1974897384643554,0.0,0
1648554900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0026472810000086,0.0,22.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,256.0,0.0,0.0,1648554916.0,0.0,604630.73828125,0.0,0.0,217.0,70.267578125,0,76.841796875,80.1875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0207185745239257,0,0,0,0,0,0.0,32348160.0,1647145786,806912.0,0.0,25894912.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1963081359863281,0.0099999999999909,0
1648554960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0061237690000552,0.0,22.0,1.8189894035458565e-12,0.0,0.0,48.166666666511446,0.0,48.166666666511446,0.0,256.0,0.0,0.0,1648554976.0,0.0099999999999909,604630.73828125,0.0,0.0,213.0,70.45572916666667,0,77.02994791666667,80.19140625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0199112892150878,0,0,0,0,0,0.0,32545450.666666668,1647145786,806912.0,0.0,25894912.0,10.666666666656964,100000,0,12.0,0.0,256.0,0.0,0.1961021423339843,0.0,0
1648555020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0067108619999771,0.0,22.0,1.8189894035458565e-12,0.0,0.0,51.33333333348856,0.0,51.33333333348856,0.0,256.0,0.0,0.0,1648555036.0,0.0,604630.73828125,0.0,0.0,215.5,70.65625,0,77.23046875,80.1953125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0203003883361816,0,0,0,0,0,0.0,32755712.0,1647145786,806912.0,0.0,25894912.0,10.333333333343036,100000,0,12.0,0.0,256.0,0.0,0.1975440979003906,0.0,0
