timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.6666666660458,1.2051527684999996,32.0,95.0,2.421943441499998,0.0,0.0,1268.0,0.0,1268.0,0.0,184.8046875,0.0,0.0,1648554447.0,1.2600000000000051,604630.73828125,0.0,0.0,621.0,159.609375,0,173.671875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0733051300048828,0,0,0,0,0,0.0,145514496.0,1648545233,4243456.0,0.0,28749824.0,195.5,100000,0,27.0,0.0,300.0,0.0,1.8075259526558511,0.0449999999999999,0
1648554480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,4.725680434999994,151.0,95.0,11.430713387500012,0.0,0.0,2869.5,0.0,2869.5,0.0,184.8046875,0.0,0.0,1648554507.0,4.7933333333333366,604630.73828125,0.0,0.0,486.0,166.3828125,0,180.4453125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0601558685302734,0,0,0,0,0,0.0,152616960.0,1648545233,4243456.0,0.0,28749824.0,298.8333333333321,100000,0,27.0,0.0,300.0,0.0,1.3776607513427734,0.0449999999999999,0
1648554540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.2813387305000034,0.0,95.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,184.8046875,0.0,0.0,1648554567.0,0.3616666666666788,604630.73828125,0.0,0.0,722.0,166.296875,0,180.359375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0882439613342285,0,0,0,0,0,0.0,152543232.0,1648545233,4243456.0,0.0,28749824.0,193.66666666666788,100000,0,26.0,0.0,300.0,0.0,1.863300323486328,0.0500000000000007,0
1648554600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.2346315110000034,0.0,95.0,0.0,0.0,0.0,110.5,0.0,110.5,0.0,184.8046875,0.0,0.0,1648554627.0,0.2699999999999818,604630.73828125,0.0,0.0,613.0,166.58203125,0,180.64453125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0748071670532226,0,0,0,0,0,0.0,152825856.0,1648545233,4243456.0,0.0,28749824.0,169.0,100000,0,27.0,0.0,300.0,0.0,1.8133697509765625,0.0350000000000001,0
1648554660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.1792003165000011,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,184.8046875,0.0,0.0,1648554687.0,0.2250000000000085,604630.73828125,0.0,0.0,649.5,166.58203125,0,180.64453125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0780091285705566,0,0,0,0,0,0.0,152825856.0,1648545233,4243456.0,0.0,28749824.0,120.0,100000,0,27.0,0.0,300.0,0.0,1.8323917388916016,0.0349999999999992,0
1648554720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1459405570000029,0.0,95.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,184.8046875,0.0,0.0,1648554747.0,0.2000000000000028,604630.73828125,0.0,0.0,638.0,166.638671875,0,180.701171875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0785527229309082,0,0,0,0,0,0.0,152893440.0,1648545233,4243456.0,0.0,28749824.0,87.5,100000,0,26.5,0.0,300.0,0.0,1.8275575637817385,0.0150000000000005,0
1648554780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.5736631589999917,6.666666666666629,95.0,0.3819012753333268,0.0,0.0,112.33333333333576,0.0,112.33333333333576,0.0,184.8046875,0.0,0.0,1648554807.0,0.6699999999999875,604630.73828125,0.0,0.0,598.5,166.81901041666666,0,180.87369791666663,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0711870193481445,0,0,0,0,0,0.0,153077077.33333334,1648545233,4243456.0,0.0,28749824.0,190.16666666666788,100000,0,26.33333333333333,0.0,300.0,0.0,1.8670320510864256,0.0316666666666662,0
1648554840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.1666666660458,0.2766134190000002,0.3333333333333712,95.0,0.0073235996666696,0.0,0.0,69.16666666666424,0.0,69.16666666666424,0.0,184.8046875,0.0,0.0,1648554867.0,0.3400000000000034,604630.73828125,0.0,0.0,767.6666666660458,166.884765625,0,180.939453125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0925377209980524,0,0,0,0,0,0.0,153151488.0,1648545233,4243456.0,0.0,28749824.0,171.83333333333212,100000,0,26.0,0.0,300.0,0.0,2.002238909404696,0.0333333333333341,0
1648554900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.3333333339542,2.687576195000005,83.0,95.0,5.977761440999991,0.0,0.0,672.5,0.0,672.5,0.0,184.8046875,0.0,0.0,1648554927.0,2.730000000000004,604630.73828125,0.0,0.0,790.3333333339542,165.1640625,0,179.21875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.6304213205974065,0,0,0,0,0,0.0,151347200.0,1648545233,4243456.0,0.0,28749824.0,205.5,100000,0,26.0,0.0,300.0,0.0,2.1409905751534097,0.0299999999999993,0
1648554960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.1871687889999975,0.0,95.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,184.8046875,0.0,0.0,1648554987.0,0.2466666666666697,604630.73828125,0.0,0.0,488.5,165.1640625,0,179.21875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0594182014465332,0,0,0,0,0,0.0,151347200.0,1648545233,4243456.0,0.0,28749824.0,142.33333333333212,100000,0,26.0,0.0,300.0,0.0,1.377486228942871,0.0366666666666661,0
