timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.3333333330229,0.0228527999997822,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554447.0,0.0099999999999909,604630.73828125,0.0,0.0,279.0,82.6640625,0,97.046875,47.5234375,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.026755968729617,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,34.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4896516799926758,0.0,0
1648554480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0393724850002854,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554507.0,0.0199999999999818,604630.73828125,0.0,0.0,221.0,82.6640625,0,97.046875,47.5234375,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0228829383850097,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,54.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.2224364280700683,0.0100000000000193,0
1648554540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0274506006667252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554567.0,0.0066666666666606,604630.73828125,0.0,0.0,311.0,82.6640625,0,97.046875,47.52734375,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0288882255554199,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.5262532234191895,0.0,0
1648554600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.3333333330229,0.0266730193332023,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554627.0,0.0133333333335485,604630.73828125,0.0,0.0,303.3333333330229,82.6640625,0,97.046875,47.52734375,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0286658604940157,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3948980967197713,0.0,0
1648554660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.6666666669771,0.0231584309999561,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554687.0,0.0050000000001091,604630.73828125,0.0,0.0,322.6666666669771,82.6640625,0,97.046875,47.52734375,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0285803476969022,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.5552571614589397,0.0,0
1648554720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,0.029114881499936,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554747.0,0.0099999999997635,604630.73828125,0.0,0.0,216.0,82.66796875,0,97.046875,47.53125,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0201210975646972,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.321054458618164,0.0049999999999954,0
1648554780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.1666666669771,0.0227233415000682,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554807.0,0.0100000000002182,604630.73828125,0.0,0.0,320.3333333330229,82.66796875,0,97.046875,47.53125,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.028881549835205,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,40.5,100000,0,17.0,0.0,1025.0,0.0,0.4741643269862834,0.0049999999999954,0
1648554840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.3333333330229,0.0381724103335727,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554867.0,0.0216666666667606,604630.73828125,0.0,0.0,297.6666666669771,82.66796875,0,97.046875,47.53125,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.028975486755371,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,61.0,100000,0,17.0,0.0,1025.0,0.0,0.5255200068149861,0.0,0
1648554900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0288635266665551,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554927.0,0.0133333333330938,604630.73828125,0.0,0.0,249.5,82.66796875,0,97.046875,47.53125,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0247230529785156,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.3224673271179199,0.0,0
1648554960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0221545209999476,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648554987.0,0.0149999999998726,604630.73828125,0.0,0.0,278.5,82.66796875,0,97.046875,47.53515625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0265955924987792,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,31789056.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4268269538879394,0.0,0
