timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.6666666669771,0.0230323370001315,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554449.0,0.0150000000001,604630.73828125,0.0,0.0,264.0,94.71484375,0,97.7265625,47.80078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0271472930908203,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3571386337280273,0.0049999999999954,0
1648554480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0367780500000662,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554509.0,0.0399999999999636,604630.73828125,0.0,0.0,270.0,94.71484375,0,97.7265625,47.80078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0252323150634765,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,55.5,100000,0,17.0,0.0,512.0,0.0,0.5270709991455078,0.0099999999999909,0
1648554540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0286502169999494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554569.0,0.0199999999999818,604630.73828125,0.0,0.0,249.5,94.71484375,0,97.7265625,47.80078125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.02337646484375,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.3247928619384765,0.0,0
1648554600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0369940519999545,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554629.0,0.0299999999999727,604630.73828125,0.0,0.0,249.0,94.71484375,0,97.7265625,47.8046875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0244097709655761,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.3236942291259765,0.0099999999999909,0
1648554660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0330780934998529,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554689.0,0.0250000000000909,604630.73828125,0.0,0.0,339.0,94.71484375,0,97.7265625,47.8046875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0325322151184082,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,50.5,100000,0,17.0,0.0,512.0,0.0,0.6310133934020996,0.0049999999999954,0
1648554720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0281840500001635,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554749.0,0.0199999999999818,604630.73828125,0.0,0.0,244.5,94.71484375,0,97.7265625,47.8046875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0226960182189941,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.321751594543457,0.0099999999999909,0
1648554780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0365259848333607,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554809.0,0.0350000000000818,604630.73828125,0.0,0.0,240.0,94.71484375,0,97.7265625,47.805989583333336,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0225691795349121,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,56.83333333325572,100000,0,17.0,0.0,512.0,0.0,0.3211727142333984,0.0083333333333825,0
1648554840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0370841076667147,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554869.0,0.0299999999999727,604630.73828125,0.0,0.0,311.0,94.69921875,0,97.7109375,47.80859375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0302028656005859,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,55.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.5284943580627441,0.0166666666666515,0
1648554900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0196881459999076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554929.0,0.0199999999999818,604630.73828125,0.0,0.0,249.0,94.68359375,0,97.6953125,47.80859375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0242280960083007,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.3521308898925781,0.0049999999999954,0
1648554960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0322882520001712,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648554989.0,0.0349999999998544,604630.73828125,0.0,0.0,314.5,94.68359375,0,97.6953125,47.80859375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0297880172729492,0,0,0,0,0,0.0,38338560.0,1647144803,0.0,0.0,37179392.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.5563101768493652,0.0149999999999863,0
