timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,4.813165697996737,0.0,30.0,0.0,52435.0,0.0,30531.0,0.0,30531.0,0.0,128.01171875,0.0,6531.1640625,1648554436.0,0.0149999999999863,604630.73828125,0.0,0.0,213.0,102.6875,0,127.9765625,781.517578125,4.0,0.0,11374957747.5,20000,0.0,0.0,65536,0.0200481414794921,0,0,0,0,0,0.0,54095872.0,1647145356,0.0,0.0,53573632.0,621.0,100000,0,30.0,0.0,128.0,0.0,0.1985754966735839,4.519999999989523,0
1648554480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,4.848818102007499,0.0,30.0,0.0,56561.5,0.0,31901.5,0.0,31901.5,0.0,128.01171875,0.0,7044.64453125,1648554496.0,0.0049999999999954,604630.73828125,0.0,0.0,216.5,102.734375,0,127.953125,781.521484375,4.0,0.0,11375537286.0,20000,0.0,0.0,65536,0.020092487335205,0,0,0,0,0,0.0,54231040.0,1647145356,0.0,0.0,53465088.0,657.0,100000,0,30.0,0.0,128.0,0.0,0.1962518692016601,4.434999999968568,0
1648554540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,3.3535318594949786,0.0,30.0,0.0,41730.5,0.0,24986.5,0.0,24986.5,0.0,128.01171875,0.0,5198.623046875,1648554556.0,0.0149999999999863,604630.73828125,0.0,0.0,218.5,102.595703125,0,127.9453125,781.525390625,4.0,0.0,11375964367.0,20000,0.0,0.0,65536,0.0207958221435546,0,0,0,0,0,0.0,53899264.0,1647145356,0.0,0.0,53598208.0,476.0,100000,0,30.0,0.0,128.0,0.0,0.1995806694030761,3.1300000000046566,0
1648554600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,5.182240693509812,0.0,30.0,0.0,63848.5,0.0,36078.5,0.0,36078.5,0.0,128.01171875,0.0,7951.90234375,1648554616.0,0.0200000000000386,604630.73828125,0.0,0.0,243.5,102.375,0,127.955078125,781.529296875,4.0,0.0,11376617300.5,20000,0.0,0.0,65536,0.022953987121582,0,0,0,0,0,0.0,53610496.0,1647145356,0.0,0.0,53970944.0,723.5,100000,0,30.0,0.0,128.0,0.0,0.2004594802856445,4.89000000001397,0
1648554660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,3.728213241498452,0.0,30.0,0.0,45124.5,0.0,24978.5,0.0,24978.5,0.0,128.01171875,0.0,5622.76953125,1648554676.0,0.0099999999999909,604630.73828125,0.0,0.0,200.0,102.4921875,0,127.951171875,781.533203125,4.0,0.0,11377079831.0,20000,0.0,0.0,65536,0.0186080932617187,0,0,0,0,0,0.0,53780480.0,1647145356,0.0,0.0,53852160.0,513.0,100000,0,30.0,0.0,128.0,0.0,0.1968064308166504,3.539999999979045,0
1648554720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,5.060118189489003,0.0,30.0,0.0,55883.5,0.0,33280.5,0.0,33280.5,0.0,128.01171875,0.0,6962.958984375,1648554736.0,0.0199999999999818,604630.73828125,0.0,0.0,328.5,102.556640625,0,127.970703125,781.537109375,4.0,0.0,11377652477.5,20000,0.0,0.0,65536,0.5422887802124023,0,0,0,0,0,0.0,53903360.0,1647145356,0.0,0.0,53721088.0,646.5,100000,0,30.0,0.0,128.0,0.0,0.230623722076416,4.710000000020955,0
1648554780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,4.522982262482401,0.0,30.0,0.0,51896.5,0.0,29131.0,0.0,29131.0,0.0,128.01171875,0.0,6465.119140625,1648554796.0,0.0099999999999909,604630.73828125,0.0,0.0,195.5,102.642578125,0,127.9453125,781.541015625,4.0,0.0,11378182870.0,20000,0.0,0.0,65536,0.0188837051391601,0,0,0,0,0,0.0,54056960.0,1647145356,0.0,0.0,53551104.0,595.0,100000,0,30.0,0.0,128.0,0.0,0.1959590911865234,4.230000000010477,0
1648554840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,4.414379080524668,0.0,30.0,0.0,51267.0,0.0,30514.5,0.0,30514.5,0.0,128.01171875,0.0,6382.1015625,1648554856.0,0.0149999999999863,604630.73828125,0.0,0.0,241.5,102.728515625,0,127.95703125,781.544921875,4.0,0.0,11378707215.0,20000,0.0,0.0,65536,0.0220108032226562,0,0,0,0,0,0.0,54204416.0,1647145356,0.0,0.0,53465088.0,587.5,100000,0,30.0,0.0,128.0,0.0,0.1990919113159179,4.045000000012806,0
1648554900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,4.414364930475131,0.0,30.0,0.0,52770.5,0.0,30538.5,0.0,30538.5,0.0,128.01171875,0.0,6571.822265625,1648554916.0,0.0250000000000341,604630.73828125,0.0,0.0,223.0,102.240234375,0,127.96484375,781.548828125,4.0,0.0,11379247485.5,20000,0.0,0.0,65536,0.021397590637207,0,0,0,0,0,0.0,53405696.0,1647145356,0.0,0.0,54175744.0,609.5,100000,0,30.0,0.0,128.0,0.0,0.1985483169555664,3.9249999999883594,0
1648554960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,4.146710470027756,0.0,30.0,0.0,50305.5,0.0,29134.5,0.0,29134.5,0.0,128.01171875,0.0,6263.01953125,1648554976.0,0.0099999999999909,604630.73828125,0.0,0.0,246.5,102.31640625,0,127.97265625,781.552734375,4.0,0.0,11379762062.5,20000,0.0,0.0,65536,0.0231389999389648,0,0,0,0,0,0.0,53557248.0,1647145356,0.0,0.0,54005760.0,581.0,100000,0,30.0,0.0,128.0,0.0,0.2006816864013672,3.8250000000116415,0
