timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2695598561676888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554447.0,0.2166666666662422,604630.73828125,0.0,0.0,518.5,61.9609375,0,65.546875,97.45572916666669,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1878070831298828,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,219.0,100000,0,17.0,0.0,450.0,0.0,0.5341706275939941,0.0300000000000864,0
1648554480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.215685416332235,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554507.0,0.1733333333340851,604630.73828125,0.0,0.0,553.0,61.9609375,0,65.546875,97.46875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1888623237609863,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,180.0,100000,0,17.0,0.0,450.0,0.0,0.6712613105773926,0.0299999999999727,0
1648554540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.2336517966668907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554567.0,0.1866666666664969,604630.73828125,0.0,0.0,554.5,61.9609375,0,65.546875,97.50520833333331,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2068290710449218,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,196.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.5696535110473633,0.0233333333333121,0
1648554600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.8333333339542,0.2074106703339566,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554627.0,0.1733333333331757,604630.73828125,0.0,0.0,730.6666666660458,61.9609375,0,65.546875,97.5234375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2567160924277232,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,172.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.0316831270847615,0.0166666666666515,0
1648554660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.6666666660458,0.1815569074997256,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554687.0,0.1450000000004365,604630.73828125,0.0,0.0,491.3333333339542,61.9609375,0,65.546875,97.546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1782414118447377,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,147.0,100000,0,17.0,0.0,450.0,0.0,0.4798253377284709,0.0300000000000864,0
1648554720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.2176658069993209,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554747.0,0.1649999999990541,604630.73828125,0.0,0.0,530.5,61.9609375,0,65.546875,97.5703125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1808733940124511,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,184.5,100000,0,17.0,0.0,450.0,0.0,0.8041634559631348,0.0249999999999772,0
1648554780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.1862234304999219,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554807.0,0.1450000000004365,604630.73828125,0.0,0.0,567.5,61.9609375,0,65.546875,97.59765625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2004189491271972,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,162.5,100000,0,17.0,0.0,450.0,0.0,0.6780729293823242,0.0299999999999727,0
1648554840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.2102671339998778,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554867.0,0.1700000000000727,604630.73828125,0.0,0.0,524.0,61.9609375,0,65.546875,97.6171875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1763839721679687,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,179.5,100000,0,17.0,0.0,450.0,0.0,0.6641883850097656,0.0199999999999818,0
1648554900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.2474138680008764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554927.0,0.1999999999998181,604630.73828125,0.0,0.0,535.0,61.9609375,0,65.546875,97.640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1910099983215332,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,211.5,100000,0,17.0,0.0,450.0,0.0,0.5343899726867676,0.0349999999999681,0
1648554960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2038379144996724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648554987.0,0.1649999999999636,604630.73828125,0.0,0.0,591.5,61.9609375,0,65.546875,97.66796875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2102932929992675,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7540736.0,178.0,100000,0,17.0,0.0,450.0,0.0,0.815821647644043,0.0250000000000909,0
