timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8083.0,1.223042790501495,0.0,10.0,0.0,0.0,0.0,3915.5,0.0,3915.5,0.0,256.0,0.0,0.0,1648554436.0,0.4899999999997817,604630.73828125,0.0,0.0,7664.5,35.525390625,0,42.619140625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.4563536643981934,0,0,0,0,0,0.0,14931968.0,1647145426,675840.0,0.0,15929344.0,387.5,100000,0,25.0,0.0,256.0,0.0,2.9250974655151367,0.430000000000291,0
1648554480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7277.5,1.1039671214984992,0.0,10.0,0.0,0.0,0.0,3528.5,0.0,3528.5,0.0,256.0,0.0,0.0,1648554496.0,0.4750000000003638,604630.73828125,0.0,0.0,6914.0,35.869140625,0,42.962890625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.3128657341003418,0,0,0,0,0,0.0,15134720.0,1647145426,675840.0,0.0,15929344.0,345.5,100000,0,25.0,0.0,256.0,0.0,2.7523350715637207,0.4150000000008731,0
1648554540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7383.5,1.304263998999886,0.0,10.0,0.0,0.0,0.0,4047.0,0.0,4047.0,0.0,256.0,0.0,0.0,1648554556.0,0.5500000000010914,604630.73828125,0.0,0.0,7000.5,35.771484375,0,42.865234375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.330838680267334,0,0,0,0,0,0.0,15104000.0,1647145426,675840.0,0.0,15929344.0,413.5,100000,0,25.0,0.0,256.0,0.0,2.7645835876464844,0.4949999999989813,0
1648554600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7483.5,0.751075005500752,0.0,10.0,0.0,0.0,0.0,2564.5,0.0,2564.5,0.0,256.0,0.0,0.0,1648554616.0,0.2599999999993088,604630.73828125,0.0,0.0,7161.0,35.36328125,0,42.45703125,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.3526649475097656,0,0,0,0,0,0.0,14815232.0,1647145426,675840.0,0.0,15929344.0,258.5,100000,0,25.0,0.0,256.0,0.0,2.795088768005371,0.3100000000004002,0
1648554660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6506.5,0.9622866880017682,0.0,10.0,0.0,0.0,0.0,3264.0,0.0,3264.0,0.0,256.0,0.0,0.0,1648554676.0,0.4350000000004002,604630.73828125,0.0,0.0,6219.0,35.24609375,0,42.33984375,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.1750760078430176,0,0,0,0,0,0.0,14811136.0,1647145426,675840.0,0.0,15929344.0,325.0,100000,0,25.0,0.0,256.0,0.0,2.5628409385681152,0.375,0
1648554720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7116.0,1.46132056366514,0.0,10.0,0.0,0.0,0.0,4673.333333335817,0.0,4673.333333335817,0.0,256.0,0.0,0.0,1648554736.0,0.581666666666024,604630.73828125,0.0,0.0,6800.5,35.821614583333336,0,42.915364583333336,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.2841362953186035,0,0,0,0,0,0.0,15170218.666666666,1647145426,675840.0,0.0,15929344.0,486.3333333330229,100000,0,25.0,0.0,256.0,0.0,2.7015380859375,0.5049999999991996,0
1648554780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8327.0,1.278140013835582,0.0,10.5,0.0,0.0,0.0,4052.666666664183,0.0,4052.666666664183,0.0,256.0,0.0,0.0,1648554796.0,0.5233333333335395,604630.73828125,0.0,0.0,7897.5,35.47265625,0,42.56640625,27.96875,4.5,0.0,4767.0,40000,0.0,0.0,65536,1.4997458457946775,0,0,0,0,0,0.0,14868480.0,1647145426,675840.0,0.0,15929344.0,430.6666666669771,100000,0,25.0,0.0,256.0,0.0,2.978775978088379,0.465000000001055,0
1648554840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5035.0,1.281613720497262,0.0,10.0,0.0,0.0,0.0,4026.0,0.0,4026.0,0.0,256.0,0.0,0.0,1648554856.0,0.5149999999994179,604630.73828125,0.0,0.0,4787.5,35.59375,0,42.6875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,0.9105625152587892,0,0,0,0,0,0.0,14995456.0,1647145426,675840.0,0.0,15929344.0,433.5,100000,0,25.0,0.0,256.0,0.0,1.9611544609069824,0.5100000000002183,0
1648554900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8083.333333328366,1.299930168001083,0.0,10.0,0.0,0.0,0.0,3973.0,0.0,3973.0,0.0,256.0,0.0,0.0,1648554916.0,0.5850000000009459,604630.73828125,0.0,0.0,7701.333333328366,35.541015625,0,42.634765625,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.4584617614746094,0,0,0,0,0,0.0,14866432.0,1647145426,675840.0,0.0,15929344.0,445.5,100000,0,25.0,0.0,256.0,0.0,2.9197731018066406,0.4949999999989813,0
1648554960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9217.666666671634,1.021005899998272,0.0,10.0,0.0,0.0,0.0,3092.5,0.0,3092.5,0.0,256.0,0.0,0.0,1648554976.0,0.4449999999997089,604630.73828125,0.0,0.0,8797.166666671634,35.57421875,0,42.66796875,27.96875,4.0,0.0,4767.0,40000,0.0,0.0,65536,1.662670612335205,0,0,0,0,0,0.0,14931968.0,1647145426,675840.0,0.0,15929344.0,356.5,100000,0,25.0,0.0,256.0,0.0,3.452433586120605,0.375,0
