timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7882.5,1.128210611830582,4.166666666664241,10.0,0.0805592083361261,0.0,0.0,3757.166666664183,0.0,3757.166666664183,0.0,128.0,0.0,0.0,1648554447.0,0.4466666666667152,604630.73828125,0.0,0.0,7027.5,28.875,0,30.8984375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.3751869201660156,0,0,0,0,0,0.0,13191850.666666666,1647145780,221184.0,0.0,4214784.0,241.16666666651145,100000,0,44.0,0.0,128.0,0.0,2.549086570739746,0.4816666666674791,0
1648554480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7613.5,1.0395102876682358,3.3333333333357587,10.0,0.2372830176645948,0.0,0.0,3438.333333335817,0.0,3438.333333335817,0.0,128.0,0.0,0.0,1648554507.0,0.4033333333327391,604630.73828125,0.0,0.0,6825.0,28.84375,0,30.8671875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.8325324058532717,0,0,0,0,0,0.0,13189120.0,1647145780,221184.0,0.0,4214784.0,224.33333333348853,100000,0,44.0,0.0,128.0,0.0,2.3375144004821777,0.4333333333333939,0
1648554540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9180.666666671634,0.891904562497075,1.0,10.5,0.0103863380008988,0.0,0.0,3198.5,0.0,3198.5,0.0,128.0,0.0,0.0,1648554567.0,0.3450000000002546,604630.73828125,0.0,0.0,8176.5,29.412109375,0,31.435546875,27.90234375,4.5,0.0,28304.0,20000,0.0,0.0,65536,1.6047638257332435,0,0,0,0,0,0.0,13461504.0,1647145780,221184.0,0.0,4214784.0,181.0,100000,0,44.0,0.0,128.0,0.0,2.67526801427448,0.3449999999993451,0
1648554600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8761.833333328366,0.9364260065012786,0.5,10.0,0.0065012659997591,0.0,0.0,3309.0,0.0,3309.0,0.0,128.0,0.0,0.0,1648554627.0,0.3350000000000364,604630.73828125,0.0,0.0,7796.5,28.4921875,0,30.515625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.5281073252372153,0,0,0,0,0,0.0,12939264.0,1647145780,221184.0,0.0,4214784.0,209.0,100000,0,44.0,0.0,128.0,0.0,2.4638096491471515,0.3950000000004365,0
1648554660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4994.5,1.0158214984985534,2.0,10.0,0.0352949444986734,0.0,0.0,3471.5,0.0,3471.5,0.0,128.0,0.0,0.0,1648554687.0,0.3950000000004365,604630.73828125,0.0,0.0,4459.5,28.591796875,0,30.615234375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8726119995117188,0,0,0,0,0,0.0,13101056.0,1647145780,221184.0,0.0,4214784.0,213.0,100000,0,44.0,0.0,128.0,0.0,1.5965862274169922,0.3999999999996362,0
1648554720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6550.0,0.9010670605021004,3.5,10.0,0.1040548250020947,0.0,0.0,2837.5,0.0,2837.5,0.0,128.0,0.0,0.0,1648554747.0,0.3599999999996726,604630.73828125,0.0,0.0,5845.0,28.7421875,0,30.765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1415162086486816,0,0,0,0,0,0.0,13279232.0,1647145780,221184.0,0.0,4214784.0,197.0,100000,0,44.0,0.0,128.0,0.0,2.0790843963623047,0.3700000000008003,0
1648554780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6829.5,1.0828687864996027,4.5,10.0,0.1121138874987082,0.0,0.0,3575.5,0.0,3575.5,0.0,128.0,0.0,0.0,1648554807.0,0.4399999999995998,604630.73828125,0.0,0.0,6092.0,28.6484375,0,30.671875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1906781196594238,0,0,0,0,0,0.0,13254656.0,1647145780,221184.0,0.0,4214784.0,222.5,100000,0,44.0,0.0,128.0,0.0,2.15102481842041,0.4299999999993815,0
1648554840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8455.833333328366,1.0728933551654336,0.8333333333357587,10.0,0.0266486966665979,0.0,0.0,3525.666666664183,0.0,3525.666666664183,0.0,128.0,0.0,0.0,1648554867.0,0.4283333333323753,604630.73828125,0.0,0.0,7562.666666671634,28.55859375,0,30.58203125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.4756488800048828,0,0,0,0,0,0.0,13135872.0,1647145780,221184.0,0.0,4214784.0,233.5,100000,0,44.0,0.0,128.0,0.0,2.467433293662907,0.4500000000007276,0
1648554900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7555.666666671634,1.1632240533363074,2.6666666666642413,10.0,0.1812036093342612,0.0,0.0,3746.333333335817,0.0,3746.333333335817,0.0,128.0,0.0,0.0,1648554927.0,0.4566666666678429,604630.73828125,0.0,0.0,6746.333333328366,28.80078125,0,30.82421875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.3200836181640625,0,0,0,0,0,0.0,13062144.0,1647145780,221184.0,0.0,4214784.0,249.0,100000,0,44.0,0.0,128.0,0.0,2.2960430781022296,0.4599999999991269,0
1648554960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6192.0,0.6617387054975552,2.5,10.0,0.1267471834999014,0.0,0.0,2206.0,0.0,2206.0,0.0,128.0,0.0,0.0,1648554987.0,0.2649999999994179,604630.73828125,0.0,0.0,5485.0,28.26953125,0,30.29296875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0712251663208008,0,0,0,0,0,0.0,12845056.0,1647145780,221184.0,0.0,4214784.0,140.0,100000,0,44.0,0.0,128.0,0.0,2.069730758666992,0.2650000000003274,0
