timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648554420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.1149371010001232,2.0,9.0,0.1656894845018541,0.0,0.0,687.0,0.0,687.0,0.0,128.0,0.0,0.0,1648554447.0,0.0350000000000818,604630.73828125,0.0,0.0,439.0,34.244140625,0,38.013671875,83.7109375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.046431541442871,0,0,0,0,0,0.0,17274880.0,1647145778,4096.0,0.0,7905280.0,21.5,100000,0,22.0,0.0,128.0,0.0,1.6116539637223468,0.0300000000000864,0
1648554480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.0,0.1360208639998745,3.5,9.0,0.3287464339973667,0.0,0.0,776.0,0.0,776.0,0.0,128.0,0.0,0.0,1648554507.0,0.0599999999999454,604630.73828125,0.0,0.0,672.0,33.841796875,0,37.611328125,83.71484375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0693950653076171,0,0,0,0,0,0.0,16852992.0,1647145778,4096.0,0.0,7905280.0,24.0,100000,0,22.0,0.0,128.0,0.0,2.602050145469548,0.0499999999999545,0
1648554540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1404224425000393,4.5,9.0,0.267267132001507,0.0,0.0,1046.0,0.0,1046.0,0.0,128.0,0.0,0.0,1648554567.0,0.0750000000000454,604630.73828125,0.0,0.0,464.0,33.978515625,0,37.748046875,83.71484375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0535593032836914,0,0,0,0,0,0.0,16996352.0,1647145778,4096.0,0.0,7905280.0,24.5,100000,0,22.0,0.0,128.0,0.0,1.817704200744629,0.044999999999959,0
1648554600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.1211790554998515,3.5,9.0,0.1332245819976378,0.0,0.0,894.0,0.0,894.0,0.0,128.0,0.0,0.0,1648554627.0,0.0449999999998453,604630.73828125,0.0,0.0,593.5,33.421875,0,37.19140625,83.71875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0588245391845703,0,0,0,0,0,0.0,16412672.0,1647145778,4096.0,0.0,7905280.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.964308738708496,0.0450000000000727,0
1648554660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.3333333339542,0.1264866240003357,2.0,9.0,0.2190946320006332,0.0,0.0,959.5,0.0,959.5,0.0,128.0,0.0,0.0,1648554687.0,0.0550000000000636,604630.73828125,0.0,0.0,823.8333333339542,33.970703125,0,37.740234375,83.72265625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.4303789138793945,0,0,0,0,0,0.0,16988160.0,1647145778,4096.0,0.0,7905280.0,21.0,100000,0,22.0,0.0,128.0,0.0,2.6692164738997235,0.0399999999999636,0
1648554720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.1666666660458,0.1418361243331674,1.1666666666642411,9.0,0.0304577441693254,0.0,0.0,877.8333333339542,0.0,877.8333333339542,0.0,128.0,0.0,0.0,1648554747.0,0.0700000000001637,604630.73828125,0.0,0.0,733.6666666660458,33.8046875,0,37.57421875,83.72786458333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.2445101737976074,0,0,0,0,0,0.0,16814080.0,1647145778,4096.0,0.0,7905280.0,22.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.8039604822770343,0.0433333333332939,0
1648554780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1335047756665517,3.3333333333357587,9.0,0.1072665273313759,0.0,0.0,853.1666666660458,0.0,853.1666666660458,0.0,128.0,0.0,0.0,1648554807.0,0.0750000000000454,604630.73828125,0.0,0.0,509.0,34.095703125,0,37.865234375,83.732421875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0515351295471191,0,0,0,0,0,0.0,17119232.0,1647145778,4096.0,0.0,7905280.0,26.16666666668607,100000,0,22.0,0.0,128.0,0.0,2.37495231628418,0.0416666666667424,0
1648554840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.102996745999917,0.0,9.0,0.0,0.0,0.0,562.5,0.0,562.5,0.0,128.0,0.0,0.0,1648554867.0,0.0349999999998544,604630.73828125,0.0,0.0,487.5,33.4296875,0,37.19921875,83.734375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0503749847412109,0,0,0,0,0,0.0,16420864.0,1647145778,4096.0,0.0,7905280.0,18.5,100000,0,22.0,0.0,128.0,0.0,1.8273615837097168,0.0349999999999681,0
1648554900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.1034404720003294,2.0,9.0,0.0754273840011592,0.0,0.0,662.5,0.0,662.5,0.0,128.0,0.0,0.0,1648554927.0,0.0749999999998181,604630.73828125,0.0,0.0,540.0,34.150390625,0,37.919921875,83.734375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.057924747467041,0,0,0,0,0,0.0,17176576.0,1647145778,4096.0,0.0,7905280.0,21.0,100000,0,22.0,0.0,128.0,0.0,1.8482789993286133,0.0349999999999681,0
1648554960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1164672799995969,3.0,9.0,0.1119789650001621,0.0,0.0,678.5,0.0,678.5,0.0,128.0,0.0,0.0,1648554987.0,0.0650000000002819,604630.73828125,0.0,0.0,540.5,34.07421875,0,37.84375,83.73828125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0523161888122558,0,0,0,0,0,0.0,17096704.0,1647145778,4096.0,0.0,7905280.0,21.0,100000,0,22.0,0.0,128.0,0.0,2.370453357696533,0.0350000000000818,0
