timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0049086500002886,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648781800,0.0,604630.73828125,0.0,0.0,413.0,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0309257507324218,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.7605042457580566,0.0,0
1648781820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,2.7983999643765856e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648781860,0.0,604630.73828125,0.0,0.0,442.0,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.033492088317871,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.7622594833374023,0.0,0
1648781880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0036313219998191,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648781920,0.0,604630.73828125,0.0,0.0,471.0,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0362730026245117,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.760725975036621,0.0,0
1648781940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,2.760800043688505e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648781980,0.0,604630.73828125,0.0,0.0,500.5,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0366625785827636,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.761229991912842,0.0,0
1648782000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,1.505049976913142e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648782040,0.0,604630.73828125,0.0,0.0,472.5,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0350875854492187,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7616753578186035,0.0,0
1648782060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,1.505049976913142e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648782100,0.0,604630.73828125,0.0,0.0,472.5,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0350875854492187,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7616753578186035,0.0,0
1648782120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0038171374999365,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648782160,0.0,604630.73828125,0.0,0.0,467.5,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.035226821899414,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,3.0,100000,0,28.0,0.0,128.0,0.0,2.762376308441162,0.0,0
1648782180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,2.7492000299389477e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648782220,0.0,604630.73828125,0.0,0.0,419.5,36.09765625,0,38.8125,4894.671875,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0311036109924316,0,0,0,0,0,0.0,5984256.0,1648506610,811008,0.0,19443712.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.7601003646850586,0.0,0
1648782240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0094966614997247,0.0,8.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1648782280,0.004999999999999,604630.73828125,0.0,0.0,635.0,36.646484375,0,39.5546875,4894.671875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0569109916687011,0,0,0,0,0,0.0,6727680.0,1648506610,811008,0.0,19443712.0,4.0,100000,0,28.0,0.0,128.0,0.0,2.78889799118042,0.0049999999996543,0
1648782300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0341932649998852,0.5,9.0,0.0284125269990909,0.0,0.0,478.5,0.0,478.5,0.0,128.00390625,0.0,0.0,1648782340,0.014999999999997,604630.73828125,0.0,0.0,827.5,37.869140625,0,41.29296875,4894.671875,3.0,0.0,7.0,20000,0.0,0.0,1048576,0.0743608474731445,0,0,0,0,0,0.0,8349696.0,1648506610,811008,0.0,19443712.0,7.0,100000,0,28.0,0.0,128.0,0.0,2.809268951416016,0.0150000000003274,0
