timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0029600405000564,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648781800,0.0049999999999954,604630.73828125,0.0,0.0,409.0,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3368048667907715,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,1.5,100000,0,58.0,0.0,128.0,0.0,0.8958101272583008,0.0,0
1648781820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0016685619998497,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648781860,0.0,604630.73828125,0.0,0.0,307.5,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247135162353515,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8756060600280762,0.0,0
1648781880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0016634634998808,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648781920,0.0,604630.73828125,0.0,0.0,298.0,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236892700195312,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8746433258056641,0.0,0
1648781940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,1.4264500123317704e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648781980,0.0,604630.73828125,0.0,0.0,344.0,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.027442455291748,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,0.0,100000,0,58.0,0.0,128.0,0.0,0.8771185874938965,0.0,0
1648782000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,1.2993499922231422e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648782040,0.0,604630.73828125,0.0,0.0,339.0,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0284528732299804,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8783183097839355,0.0,0
1648782060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,1.2993499922231422e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648782100,0.0,604630.73828125,0.0,0.0,339.0,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0284528732299804,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8783183097839355,0.0,0
1648782120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0058167624999896,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648782160,0.0099999999999909,604630.73828125,0.0,0.0,298.5,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234193801879882,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,2.0,100000,0,58.0,0.0,128.0,0.0,0.87493896484375,0.0100000000000477,0
1648782180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0020613834999494,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648782220,0.0,604630.73828125,0.0,0.0,324.0,19.86328125,0,20.2265625,644.828125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0261249542236328,0,0,0,0,0,0.0,6529024.0,1647144382,405504,0.0,479232.0,1.0,100000,0,58.0,0.0,128.0,0.0,0.8769025802612305,0.0,0
1648782240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0059847060001629,0.0,9.0,0.0,2.0,0.0,165.0,0.0,165.0,0.0,128.7265625,0.0,0.0390625,1648782280,0.0,604630.73828125,0.0,0.0,459.5,20.09765625,0,20.4609375,644.828125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0326356887817382,0,0,0,0,0,0.0,6529024.0,1647144382,540672,0.0,479232.0,3.0,100000,0,58.0,0.0,128.0,0.0,0.888519287109375,0.0,0
1648782300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0044164314999761,0.0,9.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.7265625,0.0,0.0,1648782340,0.0,604630.73828125,0.0,0.0,588.0,20.212890625,0,20.576171875,644.828125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0403323173522949,0,0,0,0,0,0.0,6529024.0,1647144382,540672,0.0,479232.0,3.0,100000,0,58.0,0.0,128.0,0.0,0.8944721221923828,0.0,0
