timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,862.0,0.3470774885026912,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.00390625,0.0,0.0,1648781800,0.2799999999988358,604630.73828125,0.0,0.0,935.0,52.17578125,0,168.6953125,2676.3125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1737818717956543,0,0,0,0,0,0.0,34844672.0,1647144342,270336,0.0,120475648.0,282.0,100000,0,42.0,0.0,256.0,0.0,0.909492015838623,0.0500000000001819,0
1648781820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,935.5,0.4283099154981755,1.0,22.0,0.1336380040011136,0.0,0.0,4009.5,0.0,4009.5,0.0,256.00390625,0.0,0.0,1648781860,0.3450000000002546,604630.73828125,0.0,0.0,995.5,52.240234375,0,168.759765625,2676.4453125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1852107048034668,0,0,0,0,0,0.0,34912256.0,1647144342,270336,0.0,120475648.0,311.5,100000,0,42.0,0.0,256.0,0.0,0.9572749137878418,0.0799999999999272,0
1648781880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.5,0.373930226001903,0.0,22.0,0.0,0.0,0.0,3052.5,0.0,3052.5,0.0,256.00390625,0.0,0.0,1648781920,0.2950000000009822,604630.73828125,0.0,0.0,1005.5,51.76953125,0,168.2890625,2676.609375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1846446990966797,0,0,0,0,0,0.0,34508800.0,1647144342,270336,0.0,120475648.0,305.5,100000,0,42.0,0.0,256.0,0.0,1.0431933403015137,0.0700000000001637,0
1648781940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,916.5,0.2752333374974114,0.0,22.0,0.0,0.0,0.0,3333.0,0.0,3333.0,0.0,256.00390625,0.0,0.0,1648781980,0.2099999999991268,604630.73828125,0.0,0.0,978.5,52.14453125,0,168.6640625,2676.76171875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1848974227905273,0,0,0,0,0,0.0,34914304.0,1647144342,270336,0.0,120475648.0,242.5,100000,0,42.0,0.0,256.0,0.0,0.8507986068725586,0.0499999999997271,0
1648782000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,989.0,0.3626279680011066,0.0,22.0,0.0,0.0,0.0,3003.0,0.0,3003.0,0.0,256.00390625,0.0,0.0,1648782040,0.2950000000000727,604630.73828125,0.0,0.0,1084.0,52.078125,0,168.59765625,2676.9140625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1977300643920898,0,0,0,0,0,0.0,34824192.0,1647144342,270336,0.0,120475648.0,293.0,100000,0,42.0,0.0,256.0,0.0,1.1847448348999023,0.0549999999993815,0
1648782060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,989.0,0.3626279680011066,0.0,22.0,0.0,0.0,0.0,3003.0,0.0,3003.0,0.0,256.00390625,0.0,0.0,1648782100,0.2950000000000727,604630.73828125,0.0,0.0,1084.0,52.0703125,0,168.58984375,2677.05078125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1977300643920898,0,0,0,0,0,0.0,34811904.0,1647144342,270336,0.0,120475648.0,293.0,100000,0,42.0,0.0,256.0,0.0,1.1847448348999023,0.0549999999993815,0
1648782120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,836.5,0.3224497834980866,0.0,22.0,0.0,0.0,0.0,2656.5,0.0,2656.5,0.0,256.00390625,0.0,0.0,1648782160,0.2599999999993088,604630.73828125,0.0,0.0,895.0,52.0625,0,168.58203125,2677.21484375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1696681976318359,0,0,0,0,0,0.0,34799616.0,1647144342,270336,0.0,120475648.0,286.0,100000,0,42.0,0.0,256.0,0.0,0.7959275245666504,0.0450000000000727,0
1648782180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,627.0,0.2506702555019728,0.0,22.0,0.0,0.0,0.0,2029.5,0.0,2029.5,0.0,256.00390625,0.0,0.0,1648782220,0.2000000000007276,604630.73828125,0.0,0.0,694.5,51.966796875,0,168.486328125,2677.3515625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1226897239685058,0,0,0,0,0,0.0,34799616.0,1647144342,270336,0.0,120403968.0,223.5,100000,0,42.0,0.0,256.0,0.0,0.6549530029296875,0.0350000000003092,0
1648782240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0135675029996491,0.0,22.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,256.00390625,0.0,0.0,1648782280,0.0050000000001091,604630.73828125,0.0,0.0,619.0,51.64453125,0,165.7890625,2677.3984375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0493483543395996,0,0,0,0,0,0.0,34799616.0,1647144342,270336,0.0,117788672.0,20.0,100000,0,42.0,0.0,256.0,0.0,0.6831321716308594,0.0099999999997635,0
1648782300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0790055584984656,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.00390625,0.0,0.0,1648782340,0.0749999999998181,604630.73828125,0.0,0.0,669.5,51.43359375,0,163.283203125,2677.40234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0684113502502441,0,0,0,0,0,0.0,34646016.0,1647144342,270336,0.0,115251200.0,63.5,100000,0,42.0,0.0,256.0,0.0,0.5475926399230957,0.0100000000002182,0
