timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0294013023376464,,,,,,,,,,,,,,,,0.0,,,0.1075110435485839,,
1648781820,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,322.0,,,,,,,,,,,,0.0255799293518066,,,,,,,,,,,,,,,,0.0,,,0.0872259140014648,,
1648781880,0.0,,,,0.0,0.0,,,,,,190.5,,,,,,,,,,,,,,,,,,,305.5,,,,,,,,,,,,0.0242266654968261,,,,,,,,,,,,,,,,0.0,,,0.0691146850585937,,
1648781940,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0280027389526367,,,,,,,,,,,,,,,,0.0,,,0.1064043045043945,,
1648782000,0.0,,,,0.0,0.0,,,,,,199.0,,,,,,,,,,,,,,,,,,,316.5,,,,,,,,,,,,0.0251426696777343,,,,,,,,,,,,,,,,0.0,,,0.0871667861938476,,
1648782060,0.0,,,,0.0,0.0,,,,,,199.0,,,,,,,,,,,,,,,,,,,316.5,,,,,,,,,,,,0.0251426696777343,,,,,,,,,,,,,,,,0.0,,,0.0871667861938476,,
1648782120,0.0,,,,0.0,0.0,,,,,,177.5,,,,,,,,,,,,,,,,,,,282.0,,,,,,,,,,,,0.0224599838256835,,,,,,,,,,,,,,,,0.0,,,0.0507087707519531,,
1648782180,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,0.0289726257324218,,,,,,,,,,,,,,,,0.0,,,0.1069626808166503,,
1648782240,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,0.0360188484191894,,,,,,,,,,,,,,,,0.0,,,0.0984249114990234,,
1648782300,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,671.5,,,,,,,,,,,,0.0481781959533691,,,,,,,,,,,,,,,,0.0,,,0.1035585403442382,,
