timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648781800,0.0,604630.73828125,0.0,0.0,291.5,42.73046875,0,89.453125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0241055488586425,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.547203540802002,0.0,0
1648781820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648781860,0.0,604630.73828125,0.0,0.0,260.0,42.73046875,0,89.453125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0209193229675292,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5447773933410645,0.0,0
1648781880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648781920,0.0,604630.73828125,0.0,0.0,287.0,42.73046875,0,89.453125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0232148170471191,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5466132164001465,0.0,0
1648781940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648781980,0.0,604630.73828125,0.0,0.0,249.5,42.73046875,0,89.453125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0205597877502441,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.4127073287963867,0.0,0
1648782000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648782040,0.0,604630.73828125,0.0,0.0,279.0,42.73046875,0,89.453125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0225977897644042,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5461587905883789,0.0,0
1648782060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648782100,0.0,604630.73828125,0.0,0.0,279.0,42.73046875,0,89.453125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0225977897644042,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5461587905883789,0.0,0
1648782120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648782160,0.0,604630.73828125,0.0,0.0,476.0,42.73046875,0,89.453125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.605372428894043,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.5878744125366211,0.0,0
1648782180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5078125,0.0,0.0,1648782220,0.0,604630.73828125,0.0,0.0,274.5,42.767578125,0,89.42578125,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0228834152221679,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,50159616.0,0.0,100000,0,17.0,0.0,128.0,0.0,0.546083927154541,0.0,0
1648782240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0009201959983329,0.0,20.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.5078125,0.0,0.0,1648782280,0.0,604630.73828125,0.0,0.0,540.0,42.654296875,0,88.083984375,636.6171875,2.5,0.0,11.0,20000,0.0,0.0,1048576,0.0411453247070312,0,0,0,0,0,0.0,31760384.0,1648164272,405504,0.0,48762880.0,1.0,100000,0,17.0,0.0,128.0,0.0,0.5732889175415039,0.0050000000001091,0
1648782300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0028966109966859,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.5078125,0.0,0.0,1648782340,0.0,604630.73828125,0.0,0.0,495.0,42.72265625,0,87.666015625,636.6171875,3.0,0.0,11.0,20000,0.0,0.0,1048576,0.0308904647827148,0,0,0,0,0,0.0,31827968.0,1648164272,405504,0.0,48179200.0,4.0,100000,0,17.0,0.0,128.0,0.0,0.549044132232666,0.0050000000001091,0
