timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0394225675000008,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648781778,0.0300000000000011,604630.73828125,0.0,0.0,209.5,59.0625,0,75.265625,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0177545547485351,0,0,0,0,0,0.0,36921344.0,1648740602,35684352,0.0,36401152.0,71.0,100000,0,27.0,0.0,128.0,0.0,0.8375344276428223,0.0150000000000005,0
1648781820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.040893398999998,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648781838,0.0249999999999985,604630.73828125,0.0,0.0,200.5,58.9375,0,75.140625,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0168476104736328,0,0,0,0,0,0.0,36921344.0,1648740602,35549184,0.0,36265984.0,70.5,100000,0,27.0,0.0,128.0,0.0,0.837040901184082,0.0099999999999997,0
1648781880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0345614975000003,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648781898,0.0200000000000031,604630.73828125,0.0,0.0,284.0,58.85546875,0,75.05859375,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0242881774902343,0,0,0,0,0,0.0,36921344.0,1648740602,35414016,0.0,36130816.0,60.0,100000,0,27.0,0.0,128.0,0.0,1.6667521794624918,0.0149999999999987,0
1648781940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0366777455000004,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648781958,0.0199999999999995,604630.73828125,0.0,0.0,206.0,58.83984375,0,75.04296875,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0173931121826171,0,0,0,0,0,0.0,36921344.0,1648740602,35414016,0.0,36130816.0,64.5,100000,0,27.0,0.0,128.0,0.0,0.5627571741752035,0.0150000000000005,0
1648782000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.83333333395424,0.0427012564999955,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648782018,0.019999999999996,604630.73828125,0.0,0.0,299.6666666660458,57.71484375,0,72.859375,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.025913874308344,0,0,0,0,0,0.0,36921344.0,1648740602,33521664,0.0,33751040.0,73.0,100000,0,27.0,0.0,128.0,0.0,1.2101740837097168,0.0199999999999995,0
1648782060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.83333333395424,0.0427012564999955,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648782078,0.019999999999996,604630.73828125,0.0,0.0,299.6666666660458,57.71484375,0,72.859375,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.025913874308344,0,0,0,0,0,0.0,36921344.0,1648740602,33521664,0.0,33751040.0,73.0,100000,0,27.0,0.0,128.0,0.0,1.2101740837097168,0.0199999999999995,0
1648782120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0351605295000005,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648782138,0.0249999999999985,604630.73828125,0.0,0.0,233.0,57.71484375,0,72.859375,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0198583602905273,0,0,0,0,0,0.0,36921344.0,1648740602,33521664,0.0,33751040.0,62.0,100000,0,27.0,0.0,128.0,0.0,1.1139230728149414,0.0100000000000015,0
1648782180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0425540969999964,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5078125,0.0,0.0,1648782198,0.0250000000000021,604630.73828125,0.0,0.0,249.0,57.71484375,0,72.859375,0.16015625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.021000862121582,0,0,0,0,0,0.0,36921344.0,1648740602,33521664,0.0,33751040.0,77.0,100000,0,27.0,0.0,128.0,0.0,1.1147432327270508,0.0149999999999987,0
1648782240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0744124635000034,0.0,162.0,0.0,17.0,0.0,49.5,0.0,49.5,0.0,80.5078125,0.0,0.19921875,1648782258,0.0400000000000027,604630.73828125,0.0,0.0,227.0,58.0,0,73.14453125,0.16015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.025771141052246,0,0,0,0,0,0.0,36921344.0,1648740602,33521664,0.0,33751040.0,86.0,100000,0,27.0,0.0,128.0,0.0,0.8554654121398926,0.0199999999999995,0
1648782300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1632933560000005,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,80.5078125,0.0,0.0,1648782318,0.0799999999999983,604630.73828125,0.0,0.0,278.0,58.103515625,0,73.248046875,0.1796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0288200378417968,0,0,0,0,0,0.0,36988928.0,1648740602,33521664,0.0,33751040.0,163.5,100000,0,29.5,0.0,128.0,0.0,1.143382549285889,0.0650000000000012,0
