timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.176372821000001,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648781800,0.1350000000000193,604630.73828125,0.0,0.0,376.0,179.75,0,200.7421875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0306100845336914,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,100.0,100000,0,25.0,0.0,300.0,0.0,1.5553221702575684,0.0200000000000031,0
1648781820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.164134327499994,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648781860,0.1200000000000045,604630.73828125,0.0,0.0,433.0,179.75,0,200.7421875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0360198020935058,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,98.0,100000,0,25.0,0.0,300.0,0.0,1.5729823112487793,0.0300000000000011,0
1648781880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1462725775000137,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648781920,0.1149999999999806,604630.73828125,0.0,0.0,428.0,179.75,0,200.7421875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0347309112548828,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,85.5,100000,0,25.0,0.0,300.0,0.0,1.562908172607422,0.0249999999999985,0
1648781940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.2716214514999819,4.0,92.0,0.2782459140003084,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648781980,0.2450000000000045,604630.73828125,0.0,0.0,406.5,179.7578125,0,200.75,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0330476760864257,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,73.5,100000,0,25.0,0.0,300.0,0.0,1.562735080718994,0.0199999999999995,0
1648782000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.177904363500005,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648782040,0.1349999999999909,604630.73828125,0.0,0.0,387.0,179.7578125,0,200.75,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0317063331604003,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,97.5,100000,0,25.0,0.0,300.0,0.0,1.5591816902160645,0.0349999999999965,0
1648782060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.177904363500005,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648782100,0.1349999999999909,604630.73828125,0.0,0.0,387.0,179.7578125,0,200.75,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0317063331604003,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,97.5,100000,0,25.0,0.0,300.0,0.0,1.5591816902160645,0.0349999999999965,0
1648782120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.165396513499985,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648782160,0.1300000000000238,604630.73828125,0.0,0.0,436.5,179.7578125,0,200.75,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0362439155578613,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,95.5,100000,0,25.0,0.0,300.0,0.0,1.573932647705078,0.0150000000000005,0
1648782180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1552114540000104,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648782220,0.125,604630.73828125,0.0,0.0,400.0,179.744140625,0,200.736328125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0329174995422363,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47833088.0,95.0,100000,0,25.0,0.0,300.0,0.0,1.5630598068237305,0.0250000000000056,0
1648782240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1957477100000062,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648782280,0.1599999999999966,604630.73828125,0.0,0.0,617.5,178.796875,0,199.7890625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0442237854003906,0,0,0,0,0,0.0,149753856.0,1648747371,8785920,0.0,47382528.0,112.0,100000,0,25.0,0.0,300.0,0.0,1.5772838592529297,0.0249999999999985,0
1648782300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.212000351499995,0.0,94.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648782340,0.1550000000000011,604630.73828125,0.0,0.0,592.0,179.068359375,0,200.060546875,22.484375,7.0,0.0,0.0,30000,0.0,0.0,1048576,0.0411348342895507,0,0,0,0,0,0.0,149889024.0,1648747371,8785920,0.0,47382528.0,94.5,100000,0,28.0,0.0,300.0,0.0,1.5701894760131836,0.0349999999999965,0
