timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0215665224998247,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648781800,0.0099999999999909,604630.73828125,0.0,0.0,258.5,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0212268829345703,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,44.0,100000,0,54.0,0.0,512.0,0.0,0.4028401374816894,0.0049999999999954,0
1648781820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0190363684998828,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648781860,0.0100000000001045,604630.73828125,0.0,0.0,292.5,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232901573181152,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,36.5,100000,0,54.0,0.0,512.0,0.0,0.6617250442504883,0.0,0
1648781880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0190510705001543,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648781920,0.0149999999999863,604630.73828125,0.0,0.0,296.5,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0242137908935546,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,33.5,100000,0,54.0,0.0,512.0,0.0,0.533632755279541,0.0049999999999954,0
1648781940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0151898640001491,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648781980,0.0099999999999909,604630.73828125,0.0,0.0,244.0,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0199975967407226,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,31.0,100000,0,54.0,0.0,512.0,0.0,0.4018797874450683,0.0049999999999954,0
1648782000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0195307000001321,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782040,0.0099999999999909,604630.73828125,0.0,0.0,334.5,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0267333984375,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.7930455207824707,0.0,0
1648782060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0195307000001321,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782100,0.0099999999999909,604630.73828125,0.0,0.0,334.5,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0267333984375,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.7930455207824707,0.0,0
1648782120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0210459205000006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782160,0.0099999999999909,604630.73828125,0.0,0.0,231.0,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0190792083740234,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,40.5,100000,0,54.0,0.0,512.0,0.0,0.2722015380859375,0.0,0
1648782180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0163536029999704,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782220,0.0149999999999863,604630.73828125,0.0,0.0,312.0,66.24609375,0,75.55859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248994827270507,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,23027712.0,31.0,100000,0,54.0,0.0,512.0,0.0,0.6626286506652832,0.0,0
1648782240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0196631245000844,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782280,0.0049999999999954,604630.73828125,0.0,0.0,467.5,66.02734375,0,75.33984375,48.03515625,3.5,0.0,0.0,20000,0.0,0.0,1048576,0.0341453552246093,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22609920.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.547417163848877,0.0,0
1648782300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0275744865000433,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782340,0.0199999999999818,604630.73828125,0.0,0.0,599.0,65.953125,0,75.265625,48.0390625,4.0,0.0,0.0,20000,0.0,0.0,1048576,0.0407967567443847,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22474752.0,48.0,100000,0,54.0,0.0,512.0,0.0,0.6788897514343262,0.0100000000000477,0
1648782360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.0285698129998763,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782400,0.0199999999999818,604630.73828125,0.0,0.0,649.5,65.953125,0,75.265625,48.0390625,4.0,0.0,0.0,20000,0.0,0.0,1048576,0.615231990814209,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22474752.0,42.0,100000,0,54.0,0.0,512.0,0.0,0.5835733413696289,0.0,0
1648782420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0300629999999273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782460,0.0200000000000954,604630.73828125,0.0,0.0,513.5,65.953125,0,75.265625,48.0390625,4.0,0.0,0.0,20000,0.0,0.0,1048576,0.0366168022155761,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22474752.0,44.5,100000,0,54.0,0.0,512.0,0.0,0.5388903617858887,0.0099999999999909,0
1648782480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0303543165000519,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782520,0.0199999999999818,604630.73828125,0.0,0.0,490.5,65.953125,0,75.265625,48.0390625,4.0,0.0,0.0,20000,0.0,0.0,1048576,0.0373196601867675,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22474752.0,48.0,100000,0,54.0,0.0,512.0,0.0,0.543025016784668,0.0049999999999954,0
1648782540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.023203836499988,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782580,0.0149999999999863,604630.73828125,0.0,0.0,354.5,65.953125,0,75.265625,48.04296875,3.5,0.0,0.0,20000,0.0,0.0,1048576,0.0278420448303222,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22474752.0,39.5,100000,0,54.0,0.0,512.0,0.0,0.4184474945068359,0.0049999999999954,0
1648782600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0175128839998706,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782640,0.0099999999999909,604630.73828125,0.0,0.0,314.5,65.953125,0,75.265625,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248417854309082,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22474752.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.6628198623657227,0.0,0
1648782660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0187515474999599,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648782700,0.0049999999999954,604630.73828125,0.0,0.0,250.0,65.953125,0,75.265625,48.04296875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0200448036193847,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,22474752.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.272923469543457,0.0099999999999909,0
