timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648781760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1103828645000248,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648781800,0.0099999999997635,604630.73828125,0.0,0.0,345.0,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0271358489990234,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,181.0,100000,0,51.0,0.0,450.0,0.0,1.1319947242736816,0.0099999999999909,0
1648781820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1401237154996124,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648781860,0.0100000000002182,604630.73828125,0.0,0.0,317.0,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0250825881958007,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,238.0,100000,0,51.0,0.0,450.0,0.0,1.131028175354004,0.0099999999999909,0
1648781880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.1383319140004459,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648781920,0.0199999999999818,604630.73828125,0.0,0.0,323.0,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0254759788513183,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,221.5,100000,0,51.0,0.0,450.0,0.0,1.1310367584228516,0.0149999999999863,0
1648781940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0983925384998656,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648781980,0.0149999999998726,604630.73828125,0.0,0.0,323.0,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256733894348144,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,169.0,100000,0,51.0,0.0,450.0,0.0,1.1313929557800293,0.0149999999999863,0
1648782000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.1525710520008942,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648782040,0.0149999999998726,604630.73828125,0.0,0.0,347.5,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270972251892089,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,244.5,100000,0,51.0,0.0,450.0,0.0,1.1313066482543943,0.0100000000001045,0
1648782060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.1525710520008942,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648782100,0.0149999999998726,604630.73828125,0.0,0.0,347.5,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270972251892089,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,244.5,100000,0,51.0,0.0,450.0,0.0,1.1313066482543943,0.0100000000001045,0
1648782120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.1302277604991104,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648782160,0.0199999999999818,604630.73828125,0.0,0.0,313.0,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.024601936340332,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,217.5,100000,0,51.0,0.0,450.0,0.0,1.1301226615905762,0.0149999999999863,0
1648782180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,112.5,0.1271535470004892,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648782220,0.0100000000002182,604630.73828125,0.0,0.0,252.0,72.3671875,0,80.6015625,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0191016197204589,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,208.0,100000,0,51.0,0.0,450.0,0.0,1.123155117034912,0.0049999999999954,0
1648782240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,15.5,0.1205365650002932,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648782280,0.0149999999998726,604630.73828125,0.0,0.0,236.5,72.24609375,0,80.48046875,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0118241310119628,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,213.5,100000,0,51.0,0.0,450.0,0.0,0.2794933319091797,0.0149999999999863,0
1648782300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,26.0,0.1101816404998317,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648782340,0.0099999999997635,604630.73828125,0.0,0.0,298.5,72.24609375,0,80.48046875,68.3671875,96.0,0.0,2.0,20000,0.0,0.0,1048576,0.0133609771728515,0,0,0,0,0,0.0,48087040.0,1647144342,405504,0.0,17747968.0,187.5,100000,0,51.0,0.0,450.0,0.0,0.2808127403259277,0.0149999999999863,0
