timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0467334616666903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648616849.0,0.0333333333335303,604630.73828125,0.0,0.0,316.5,99.96484375,0,103.2578125,48.51953125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0327825546264648,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,62.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.5379419326782227,0.0099999999999909,0
1648616880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0268003270000463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648616909.0,0.0299999999999727,604630.73828125,0.0,0.0,290.0,99.96484375,0,103.2578125,48.51953125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.029214859008789,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.4317770004272461,0.0099999999999909,0
1648616940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0390626390001216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648616969.0,0.0350000000000818,604630.73828125,0.0,0.0,302.0,99.96484375,0,103.2578125,48.51953125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0327157974243164,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,56.0,100000,0,17.0,0.0,512.0,0.0,0.4370179176330566,0.0049999999999954,0
1648617000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0348941349998312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648617029.0,0.0349999999998544,604630.73828125,0.0,0.0,242.0,99.96484375,0,103.2578125,48.5234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0260205268859863,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.2266807556152343,0.0049999999999954,0
1648617060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0448672964998877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648617089.0,0.0450000000000727,604630.73828125,0.0,0.0,303.0,99.96484375,0,103.2578125,48.5234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0321197509765625,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.4335794448852539,0.0199999999999818,0
1648617120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0349936860002344,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648617149.0,0.0199999999999818,604630.73828125,0.0,0.0,325.5,99.96484375,0,103.2578125,48.52734375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0325770378112793,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.53509521484375,0.0050000000000522,0
1648617180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0464707275000364,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648617209.0,0.0399999999999636,604630.73828125,0.0,0.0,285.5,99.96484375,0,103.2578125,48.529296875,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0297365188598632,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,69.0,100000,0,17.0,0.0,512.0,0.0,0.4326510429382324,0.0099999999999909,0
1648617240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.6666666669771,0.0340059664999898,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648617269.0,0.0300000000002,604630.73828125,0.0,0.0,384.0,99.96484375,0,103.2578125,48.53125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0401504834492243,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.5788159370422363,0.0049999999999954,0
1648617300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.3333333330229,0.0452504699999281,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648617329.0,0.0399999999999636,604630.73828125,0.0,0.0,284.0,99.97265625,0,103.265625,48.533203125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0302664438884221,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,63.5,100000,0,17.0,0.0,512.0,0.0,0.3516874313354492,0.0099999999999909,0
1648617360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0373321059998943,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648617389.0,0.0299999999997453,604630.73828125,0.0,0.0,233.0,99.97265625,0,103.265625,48.537109375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0225849151611328,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.4226036071777344,0.0,0
