timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.1666666660458,0.1177399703328774,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648616847.0,0.0900000000001455,604630.73828125,0.0,0.0,542.5,75.61328125,0,84.8984375,115.1953125,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1356487274169922,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,108.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.9363099734000572,0.0099999999999909,0
1648616880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.3333333339542,0.1148359965000054,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648616907.0,0.0850000000000363,604630.73828125,0.0,0.0,466.0,75.61328125,0,84.8984375,115.20703125,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1166343688964843,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,110.5,100000,0,18.0,0.0,900.0,0.0,0.7475694020577066,0.0149999999999863,0
1648616940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.1187379285001952,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648616967.0,0.099999999999909,604630.73828125,0.0,0.0,267.5,75.61328125,0,84.8984375,115.21875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0671439170837402,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,118.0,100000,0,18.0,0.0,900.0,0.0,0.5477585792541504,0.0149999999999863,0
1648617000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,0.1124927894998109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648617027.0,0.0850000000000363,604630.73828125,0.0,0.0,583.0,75.61328125,0,84.8984375,115.23046875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.6417436599731445,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,108.5,100000,0,18.0,0.0,900.0,0.0,0.7958321571350098,0.0099999999999909,0
1648617060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.6666666660458,0.1220810524996522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648617087.0,0.0949999999997999,604630.73828125,0.0,0.0,508.5,75.61328125,0,84.8984375,115.2421875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1274873415627553,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,123.5,100000,0,18.0,0.0,900.0,0.0,0.92118962605673,0.0049999999999954,0
1648617120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.3333333339542,0.1545132103333344,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648617147.0,0.1150000000002364,604630.73828125,0.0,0.0,400.0,75.61328125,0,84.8984375,115.2578125,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0988229115805552,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,147.5,100000,0,18.0,0.0,900.0,0.0,0.736494700115145,0.0216666666666469,0
1648617180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.121669085666781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648617207.0,0.0899999999996907,604630.73828125,0.0,0.0,384.5,75.61328125,0,84.8984375,115.265625,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0975723266601562,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,116.0,100000,0,18.0,0.0,900.0,0.0,0.570256233215332,0.0133333333334348,0
1648617240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0757892134997746,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648617267.0,0.055000000000291,604630.73828125,0.0,0.0,403.0,75.61328125,0,84.8984375,115.2734375,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0942239761352539,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,72.0,100000,0,18.0,0.0,900.0,0.0,0.7309770584106445,0.0099999999999909,0
1648617300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.128154143500069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648617327.0,0.099999999999909,604630.73828125,0.0,0.0,481.5,75.61328125,0,84.8984375,115.28515625,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1204419136047363,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,123.0,100000,0,18.0,0.0,900.0,0.0,0.7521476745605469,0.0099999999999909,0
1648617360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1505193156667701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648617387.0,0.1049999999995634,604630.73828125,0.0,0.0,405.0,75.61328125,0,84.8984375,115.296875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.1053404808044433,0,0,0,0,0,0.0,44146688.0,1647145782,40960.0,0.0,22654976.0,142.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.7403078079223633,0.0166666666666515,0
