timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1519.5,0.4492634955004178,0.0,18.0,0.0,0.0,0.0,1879.3333333358169,0.0,1879.3333333358169,0.0,256.0,0.0,0.0,1648616847.0,0.2716666666665333,604630.73828125,0.0,0.0,1476.0,33.0546875,0,36.890625,101.705078125,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2235641479492187,0,0,0,0,0,0.0,16306176.0,1647145781,5435392.0,0.0,8286208.0,132.5,100000,0,23.0,0.0,256.0,0.0,5.187334537506104,0.1233333333334485,0
1648616880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1343.0,0.2451314955014822,0.0,18.0,0.0,0.0,0.0,861.0,0.0,861.0,0.0,256.0,0.0,0.0,1648616907.0,0.1250000000009095,604630.73828125,0.0,0.0,1383.5,32.4765625,0,36.3125,101.73046875,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.202188491821289,0,0,0,0,0,0.0,15699968.0,1647145781,5435392.0,0.0,8286208.0,85.5,100000,0,23.0,0.0,256.0,0.0,4.981734752655029,0.0500000000001819,0
1648616940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1618.5,0.3743863606650848,0.0,18.0,0.0,0.0,0.0,1694.3333333358169,0.0,1694.3333333358169,0.0,256.0,0.0,0.0,1648616967.0,0.2299999999995634,604630.73828125,0.0,0.0,1537.5,32.869791666666664,0,36.70572916666666,101.8046875,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2289953231811523,0,0,0,0,0,0.0,16112298.666666666,1647145781,5435392.0,0.0,8286208.0,133.33333333348855,100000,0,23.0,0.0,256.0,0.0,5.2474751472473145,0.1133333333332302,0
1648617000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1521.0,0.3752811568338074,0.0,18.0,0.0,0.0,0.0,1501.1666666641831,0.0,1501.1666666641831,0.0,256.0,0.0,0.0,1648617027.0,0.1999999999998181,604630.73828125,0.0,0.0,1477.5,32.5234375,0,36.359375,101.87109375,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2251753807067871,0,0,0,0,0,0.0,15749120.0,1647145781,5435392.0,0.0,8286208.0,134.16666666651145,100000,0,23.0,0.0,256.0,0.0,5.141422271728516,0.1116666666666788,0
1648617060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1480.0,0.3785033895001106,0.0,18.0,0.0,0.0,0.0,1770.5,0.0,1770.5,0.0,256.0,0.0,0.0,1648617087.0,0.1999999999998181,604630.73828125,0.0,0.0,1427.0,32.84765625,0,36.68359375,101.8984375,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2166728973388672,0,0,0,0,0,0.0,16089088.0,1647145781,5435392.0,0.0,8286208.0,124.5,100000,0,23.0,0.0,256.0,0.0,5.158059120178223,0.1050000000000181,0
1648617120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1408.0,0.2499373004993685,0.0,18.0,0.0,0.0,0.0,1067.5,0.0,1067.5,0.0,256.0,0.0,0.0,1648617147.0,0.1200000000008003,604630.73828125,0.0,0.0,1353.0,32.93359375,0,36.76953125,101.9609375,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2001409530639648,0,0,0,0,0,0.0,16179200.0,1647145781,5435392.0,0.0,8286208.0,80.0,100000,0,23.0,0.0,256.0,0.0,5.057379245758057,0.0650000000000545,0
1648617180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1683.0,0.3694055490013852,0.0,18.0,0.0,0.0,0.0,1586.0,0.0,1586.0,0.0,256.0,0.0,0.0,1648617207.0,0.1799999999993815,604630.73828125,0.0,0.0,1585.5,32.60546875,0,36.44140625,102.01953125,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2426705360412597,0,0,0,0,0,0.0,15835136.0,1647145781,5435392.0,0.0,8286208.0,123.0,100000,0,23.0,0.0,256.0,0.0,5.3322296142578125,0.1100000000001273,0
1648617240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1418.0,0.3080550579998089,0.0,18.0,0.0,0.0,0.0,1265.0,0.0,1265.0,0.0,256.0,0.0,0.0,1648617267.0,0.1900000000005093,604630.73828125,0.0,0.0,1413.0,32.5078125,0,36.34375,102.07421875,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2093720436096191,0,0,0,0,0,0.0,15732736.0,1647145781,5435392.0,0.0,8286208.0,114.0,100000,0,23.0,0.0,256.0,0.0,5.0217366218566895,0.0999999999994543,0
1648617300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1711.0,0.498057233835425,0.0,18.0,0.0,0.0,0.0,2177.5,0.0,2177.5,0.0,256.0,0.0,0.0,1648617327.0,0.2666666666664241,604630.73828125,0.0,0.0,1626.0,32.481770833333336,0,36.317708333333336,102.14973958333331,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.7576446533203125,0,0,0,0,0,0.0,15705429.333333334,1647145781,5435392.0,0.0,8286208.0,157.66666666651145,100000,0,23.0,0.0,256.0,0.0,5.336986064910889,0.1450000000004365,0
1648617360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1605.5,0.3551840876625647,0.0,18.0,0.0,0.0,0.0,1445.0,0.0,1445.0,0.0,256.0,0.0,0.0,1648617387.0,0.1933333333336122,604630.73828125,0.0,0.0,1519.0,32.7890625,0,36.625,102.19140625,12.0,0.0,17913738.0,40000,0.0,0.0,65536,0.2325310707092285,0,0,0,0,0,0.0,15921152.0,1647145781,5435392.0,0.0,8286208.0,109.33333333348855,100000,0,23.0,0.0,256.0,0.0,5.220320701599121,0.1099999999996725,0
