timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4566.0,1.441858387333923,1.3333333333357589,32.0,0.0647044876677682,0.0,0.0,5841.0,0.0,5841.0,0.0,128.0,0.0,0.0,1648616836.0,0.7166666666671517,604630.73828125,0.0,0.0,3635.0,36.2734375,0,40.9609375,117.8515625,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6957311630249023,0,0,0,0,0,0.0,19124224.0,1647145357,49152.0,0.0,9551872.0,373.66666666651145,100000,0,22.0,0.0,128.0,0.0,9.538768768310549,0.4399999999995998,0
1648616880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4464.5,1.2317880616683397,3.666666666664241,32.0,0.1521590199990896,0.0,0.0,5319.666666664183,0.0,5319.666666664183,0.0,128.0,0.0,0.0,1648616896.0,0.6399999999994179,604630.73828125,0.0,0.0,3589.5,36.22135416666666,0,40.90885416666666,118.07421875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6838955879211426,0,0,0,0,0,0.0,18907136.0,1647145357,49152.0,0.0,9551872.0,287.3333333334885,100000,0,22.0,0.0,128.0,0.0,8.436942100524902,0.3299999999999272,0
1648616940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4712.0,1.658463114832557,5.833333333335759,32.0,0.1316208870011905,0.0,0.0,7134.833333335817,0.0,7134.833333335817,0.0,128.0,0.0,0.0,1648616956.0,0.8850000000002183,604630.73828125,0.0,0.0,3819.5,36.3515625,0,41.0390625,118.447265625,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7280406951904297,0,0,0,0,0,0.0,18991104.0,1647145357,49152.0,0.0,9551872.0,383.66666666651145,100000,0,22.0,0.0,128.0,0.0,9.838919162750244,0.4950000000003456,0
1648617000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4778.0,1.5766008169994166,5.5,32.0,0.1382701140028075,0.0,0.0,6732.5,0.0,6732.5,0.0,128.0,0.0,0.0,1648617016.0,0.8200000000006185,604630.73828125,0.0,0.0,3886.5,36.53515625,0,41.22265625,118.697265625,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7377047538757324,0,0,0,0,0,0.0,19189760.0,1647145357,49152.0,0.0,9551872.0,380.0,100000,0,22.0,0.0,128.0,0.0,10.969563961029053,0.4349999999994907,0
1648617060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5102.0,1.1686081445004677,2.5,32.0,0.0506085529996198,0.0,0.0,4959.0,0.0,4959.0,0.0,128.0,0.0,0.0,1648617076.0,0.6149999999997817,604630.73828125,0.0,0.0,4144.0,36.8046875,0,41.4921875,118.82421875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7870230674743652,0,0,0,0,0,0.0,19286016.0,1647145357,49152.0,0.0,9551872.0,272.5,100000,0,22.0,0.0,128.0,0.0,10.273691177368164,0.3400000000001455,0
1648617120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4581.0,1.5634764170008566,3.0,32.0,0.0767477539993706,0.0,0.0,6757.0,0.0,6757.0,0.0,128.0,0.0,0.0,1648617136.0,0.8049999999993815,604630.73828125,0.0,0.0,3650.0,36.419921875,0,41.107421875,119.19921875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.9468708038330078,0,0,0,0,0,0.0,18946048.0,1647145357,49152.0,0.0,9551872.0,362.5,100000,0,22.0,0.0,128.0,0.0,9.54706573486328,0.4750000000003638,0
1648617180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4643.5,1.4008834515007038,2.0,32.0,0.0176288849979755,0.0,0.0,5880.0,0.0,5880.0,0.0,128.0,0.0,0.0,1648617196.0,0.7250000000003638,604630.73828125,0.0,0.0,3690.0,36.3046875,0,40.9921875,119.443359375,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.9569849967956544,0,0,0,0,0,0.0,18794496.0,1647145357,49152.0,0.0,9551872.0,355.0,100000,0,22.0,0.0,128.0,0.0,9.631832122802734,0.4049999999997453,0
1648617240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5352.5,1.4460947534971638,1.5,32.0,0.0423688525006582,0.0,0.0,6108.0,0.0,6108.0,0.0,128.0,0.0,0.0,1648617256.0,0.7250000000003638,604630.73828125,0.0,0.0,4259.5,36.560546875,0,41.248046875,119.689453125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.8078522682189941,0,0,0,0,0,0.0,19048448.0,1647145357,49152.0,0.0,9551872.0,351.0,100000,0,22.0,0.0,128.0,0.0,10.479629516601562,0.4349999999999454,0
1648617300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4074.0,0.8344791130020894,3.0,32.0,0.1956025435029005,0.0,0.0,3511.0,0.0,3511.0,0.0,128.0,0.0,0.0,1648617316.0,0.4349999999994907,604630.73828125,0.0,0.0,3244.0,36.25390625,0,40.94140625,119.8125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6252822875976562,0,0,0,0,0,0.0,18874368.0,1647145357,49152.0,0.0,9551872.0,185.0,100000,0,22.0,0.0,128.0,0.0,7.943325519561768,0.2649999999998726,0
1648617360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4514.0,1.5976875696651405,1.0,32.0,0.100100661667966,0.0,0.0,7022.666666664183,0.0,7022.666666664183,0.0,128.0,0.0,0.0,1648617376.0,0.8699999999998909,604630.73828125,0.0,0.0,3609.0,36.62760416666666,0,41.31510416666666,120.13541666666669,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6809015274047852,0,0,0,0,0,0.0,19032746.666666668,1647145357,49152.0,0.0,9551872.0,384.66666666651145,100000,0,22.0,0.0,128.0,0.0,10.593762874603271,0.47666666666737,0
