timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0125597085000208,0.0,9.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.00390625,0.0,0.0,1648616847.0,0.0149999999999863,604630.73828125,0.0,0.0,365.1666666669771,55.06640625,0,70.29296875,91.68359375,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0372435251872502,0,0,0,0,0,0.0,9424896.0,1647145782,1114112.0,0.0,43216896.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.7197731335963908,0.0049999999999954,0
1648616880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0088421025000116,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648616907.0,0.0,604630.73828125,0.0,0.0,322.3333333330229,55.087890625,0,70.29296875,91.69140625,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.031595547993902,0,0,0,0,0,0.0,9424896.0,1647145782,1114112.0,0.0,43216896.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.5730196634922322,0.0,0
1648616940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0235156900000674,0.0,9.0,0.0,5.0,0.0,30.0,1.0,30.0,1.0,256.00390625,0.0,0.05859375,1648616967.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,54.994140625,0,70.25390625,91.6953125,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0269355773925781,0,0,0,0,0,0.0,9322496.0,1647145782,1118208.0,0.0,43278336.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.4457364082336426,0.0,0
1648617000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.8333333330229,0.0154758435000985,0.0,9.0,0.0,2.5,0.0,22.5,0.5,22.5,0.5,256.00390625,0.0,0.03515625,1648617027.0,0.0149999999999863,604630.73828125,0.0,0.0,359.8333333330229,55.091796875,0,70.373046875,91.703125,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0367555618286132,0,0,0,0,0,0.0,9410560.0,1647145782,1120256.0,0.0,43315200.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.7087632815037068,0.0099999999999909,0
1648617060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.6666666669771,0.0179637679999586,0.0,9.0,0.0,2.5,0.0,22.5,0.5,22.5,0.5,256.00390625,0.0,0.03515625,1648617087.0,0.0149999999999863,604630.73828125,0.0,0.0,311.6666666669771,55.193359375,0,70.4921875,91.70703125,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0317869186401367,0,0,0,0,0,0.0,9498624.0,1647145782,1122304.0,0.0,43352064.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.5758107503261272,0.0050000000000238,0
1648617120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.3333333330229,0.0183005609999327,0.0,9.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,256.00390625,0.0,0.0,1648617147.0,0.0149999999999863,604630.73828125,0.0,0.0,290.6666666669771,55.2421875,0,70.53125,91.7109375,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0292816162109375,0,0,0,0,0,0.0,9539584.0,1647145782,1122304.0,0.0,43352064.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.5714928309116658,0.0049999999999954,0
1648617180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.6666666669771,0.0179051459999755,0.0,9.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.00390625,0.0,0.0,1648617207.0,0.0150000000001,604630.73828125,0.0,0.0,319.3333333330229,55.360677083333336,0,70.6171875,91.72005208333331,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0324687957763671,0,0,0,0,0,0.0,9629696.0,1647145782,1122304.0,0.0,43352064.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.5740321477260295,0.0033333333333587,0
1648617240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.011963125999955,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.00390625,0.0,0.0,1648617267.0,0.0,604630.73828125,0.0,0.0,237.5,55.484375,0,70.73046875,91.72265625,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0235300064086914,0,0,0,0,0,0.0,9748480.0,1647145782,1122304.0,0.0,43352064.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.4307804107666015,0.0066666666666321,0
1648617300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0177589465000664,0.0,9.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.00390625,0.0,0.0,1648617327.0,0.0099999999999909,604630.73828125,0.0,0.0,311.0,55.318359375,0,70.55078125,91.7265625,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0298662185668945,0,0,0,0,0,0.0,9560064.0,1647145782,1122304.0,0.0,43352064.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.5761561393737793,0.0,0
1648617360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0163942455001233,0.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.00390625,0.0,0.0,1648617387.0,0.0099999999999909,604630.73828125,0.0,0.0,313.0,55.359375,0,70.57421875,91.734375,3.0,0.0,11453407.0,40000,0.0,0.0,65536,0.0331020355224609,0,0,0,0,0,0.0,9584640.0,1647145782,1122304.0,0.0,43352064.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.6284584999084473,0.0,0
