timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.5,0.3351942675000003,0.0,163.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,53.013671875,0.0,0.0,1648616836.0,0.1999999999999993,604630.73828125,0.0,0.0,801.5,52.58203125,0,52.6640625,8.419921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.128490924835205,0,0,0,0,0,0.0,48873472.0,1648615059,4096.0,0.0,86016.0,292.0,100000,0,27.5,0.0,128.0,0.0,1.5918898582458496,0.1,0
1648616880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,869.0,0.3506512014999998,0.0,163.0,0.0,0.0,0.0,155.0,0.0,155.0,0.0,53.509765625,0.0,0.0,1648616896.0,0.1999999999999993,604630.73828125,0.0,0.0,924.0,53.189453125,0,53.271484375,8.689453125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1498303413391113,0,0,0,0,0,0.0,49485824.0,1648615059,4096.0,0.0,86016.0,291.5,100000,0,29.0,0.0,128.0,0.0,1.615525722503662,0.1099999999999998,0
1648616940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,821.0,0.4282495614999995,0.0,163.0,0.0,0.0,0.0,119.0,0.0,119.0,0.0,54.095703125,0.0,0.0,1648616956.0,0.25,604630.73828125,0.0,0.0,878.5,53.599609375,0,53.681640625,8.978515625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1432867050170898,0,0,0,0,0,0.0,49899520.0,1648615059,4096.0,0.0,86016.0,316.0,100000,0,30.0,0.0,128.0,0.0,1.6080870628356934,0.1449999999999995,0
1648617000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,850.0,0.4097008150000008,0.0,163.0,0.0,0.0,0.0,121.5,0.0,121.5,0.0,54.47265625,0.0,0.0,1648617016.0,0.2550000000000008,604630.73828125,0.0,0.0,903.0,53.984375,0,54.06640625,9.275390625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1475477218627929,0,0,0,0,0,0.0,50253824.0,1648615059,4096.0,0.0,86016.0,337.5,100000,0,28.5,0.0,128.0,0.0,1.609020709991455,0.125,0
1648617060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.5,0.4129537054999996,0.0,163.0,0.0,0.0,0.0,144.5,0.0,144.5,0.0,54.9375,0.0,0.0,1648617076.0,0.2499999999999982,604630.73828125,0.0,0.0,807.0,54.54296875,0,54.625,9.56640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1308650970458984,0,0,0,0,0,0.0,50814976.0,1648615059,4096.0,0.0,86016.0,319.0,100000,0,30.0,0.0,128.0,0.0,1.5794095993041992,0.1300000000000007,0
1648617120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,903.0,0.3978420114999998,0.0,163.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,55.30859375,0.0,0.0,1648617136.0,0.245000000000001,604630.73828125,0.0,0.0,958.5,54.78125,0,54.86328125,9.8515625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1565108299255371,0,0,0,0,0,0.0,51064832.0,1648615059,4096.0,0.0,86016.0,299.5,100000,0,30.0,0.0,128.0,0.0,1.6304588317871094,0.125,0
1648617180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.0,0.4535622819999982,0.0,163.0,0.0,0.0,0.0,244.0,0.0,244.0,0.0,56.041015625,0.0,0.0,1648617196.0,0.25,604630.73828125,0.0,0.0,829.0,55.734375,0,55.81640625,10.134765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1335973739624023,0,0,0,0,0,0.0,52047872.0,1648615059,4096.0,0.0,86016.0,336.0,100000,0,31.0,0.0,128.0,0.0,1.5932912826538086,0.1499999999999994,0
1648617240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,861.5,0.4281418650000006,0.0,163.0,0.0,0.0,0.0,169.0,0.0,169.0,0.0,56.619140625,0.0,0.0,1648617256.0,0.25,604630.73828125,0.0,0.0,913.0,56.333984375,0,56.416015625,10.41796875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1492047309875488,0,0,0,0,0,0.0,52701184.0,1648615059,4096.0,0.0,86016.0,327.0,100000,0,29.5,0.0,128.0,0.0,1.618436336517334,0.1400000000000005,0
1648617300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,872.0,0.4433017224999993,0.0,163.0,0.0,0.0,0.0,128.5,0.0,128.5,0.0,57.029296875,0.0,0.0,1648617316.0,0.25,604630.73828125,0.0,0.0,929.0,56.826171875,0,56.908203125,10.69921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.150580883026123,0,0,0,0,0,0.0,53209088.0,1648615059,4096.0,0.0,86016.0,341.0,100000,0,30.0,0.0,128.0,0.0,1.6056060791015625,0.1399999999999996,0
1648617360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,755.5,0.4278053865000046,0.0,163.0,0.0,0.0,0.0,176.5,0.0,176.5,0.0,57.634765625,0.0,0.0,1648617376.0,0.2600000000000015,604630.73828125,0.0,0.0,805.5,57.189453125,0,57.271484375,10.982421875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1301259994506836,0,0,0,0,0,0.0,53581824.0,1648615059,4096.0,0.0,86016.0,329.0,100000,0,30.5,0.0,128.0,0.0,1.5706987380981443,0.125,0
