timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3721.0,0.568681121998452,0.0,9.5,0.0,0.0,0.0,1666.5,0.0,1666.5,0.0,256.00390625,0.0,0.0,1648616847.0,0.2649999999994179,604630.73828125,0.0,0.0,3697.0,27.21484375,0,29.3359375,27.9140625,3.5,0.0,5562.0,40000,0.0,0.0,65536,0.6758553187064535,0,0,0,0,0,0.0,12713984.0,1647145608,897024.0,0.0,4677632.0,281.5,100000,0,26.0,0.0,256.0,0.0,2.2438478469848637,0.2249999999994543,0
1648616880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3221.0,0.5899150670011295,0.0,9.0,0.0,0.0,0.0,1794.5,0.0,1794.5,0.0,256.00390625,0.0,0.0,1648616907.0,0.2600000000002183,604630.73828125,0.0,0.0,3206.0,26.869140625,0,28.990234375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.5829901695251465,0,0,0,0,0,0.0,12392448.0,1647145608,897024.0,0.0,4677632.0,276.0,100000,0,26.0,0.0,256.0,0.0,2.430883407592773,0.2300000000004729,0
1648616940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3878.0,0.6596651840009145,0.0,9.0,0.0,0.0,0.0,2044.0,0.0,2044.0,0.0,256.00390625,0.0,0.0,1648616967.0,0.2749999999996362,604630.73828125,0.0,0.0,3821.5,26.748046875,0,28.869140625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.7040061950683594,0,0,0,0,0,0.0,12277760.0,1647145608,897024.0,0.0,4677632.0,298.5,100000,0,26.0,0.0,256.0,0.0,2.26106071472168,0.2700000000004365,0
1648617000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3425.0,0.6216111958292458,0.0,9.0,1.8189894035458565e-12,0.0,0.0,1897.1666666641831,0.0,1897.1666666641831,0.0,256.00390625,0.0,0.0,1648617027.0,0.2650000000003274,604630.73828125,0.0,0.0,3392.5,27.080729166666668,0,29.201822916666668,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.623328685760498,0,0,0,0,0,0.0,12563797.333333334,1647145608,897024.0,0.0,4677632.0,315.6666666669771,100000,0,26.0,0.0,256.0,0.0,1.8480725288391116,0.2199999999993451,0
1648617060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4287.333333328366,0.5638130046681908,0.0,9.0,1.8189894035458565e-12,0.0,0.0,1785.3333333358169,0.0,1785.3333333358169,0.0,256.00390625,0.0,0.0,1648617087.0,0.2399999999997817,604630.73828125,0.0,0.0,4251.333333328366,26.69921875,0,28.8203125,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.7829710642508871,0,0,0,0,0,0.0,12226560.0,1647145608,897024.0,0.0,4677632.0,279.3333333330229,100000,0,26.0,0.0,256.0,0.0,2.6052613258361816,0.2100000000000363,0
1648617120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4555.166666671634,0.4341317115013225,0.0,9.0,0.0,0.0,0.0,1358.5,0.0,1358.5,0.0,256.00390625,0.0,0.0,1648617147.0,0.1750000000001819,604630.73828125,0.0,0.0,4524.166666671634,26.947265625,0,29.068359375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.8307154973335855,0,0,0,0,0,0.0,12470272.0,1647145608,897024.0,0.0,4677632.0,220.5,100000,0,26.0,0.0,256.0,0.0,2.5778818130493164,0.1500000000005457,0
1648617180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2838.5,0.6137387230010063,0.0,9.0,0.0,0.0,0.0,2005.0,0.0,2005.0,0.0,256.00390625,0.0,0.0,1648617207.0,0.2349999999996725,604630.73828125,0.0,0.0,2835.5,26.87109375,0,28.9921875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.5159482955932617,0,0,0,0,0,0.0,12386304.0,1647145608,897024.0,0.0,4677632.0,292.5,100000,0,26.0,0.0,256.0,0.0,1.695892333984375,0.2249999999994543,0
1648617240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2333.5,0.6832912658301211,0.0,9.0,1.8189894035458565e-12,0.0,0.0,2194.5,0.0,2194.5,0.0,256.00390625,0.0,0.0,1648617267.0,0.3000000000010914,604630.73828125,0.0,0.0,2316.0,27.13411458333333,0,29.25520833333333,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.4263978004455566,0,0,0,0,0,0.0,12526933.333333334,1647145608,897024.0,0.0,4677632.0,318.0,100000,0,26.0,0.0,256.0,0.0,1.57173490524292,0.2783333333336486,0
1648617300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4025.5,0.6460784796690859,0.0,9.0,1.8189894035458565e-12,0.0,0.0,1995.0,0.0,1995.0,0.0,256.00390625,0.0,0.0,1648617327.0,0.269999999999527,604630.73828125,0.0,0.0,3986.0,27.021484375,0,29.142578125,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.7312941551208496,0,0,0,0,0,0.0,12371968.0,1647145608,897024.0,0.0,4677632.0,319.5,100000,0,26.0,0.0,256.0,0.0,2.6252169609069824,0.2066666666669334,0
1648617360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3682.0,0.6443227180006943,0.0,9.0,0.0,0.0,0.0,1943.0,0.0,1943.0,0.0,256.00390625,0.0,0.0,1648617387.0,0.2449999999989813,604630.73828125,0.0,0.0,3629.5,27.234375,0,29.35546875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.6689348220825195,0,0,0,0,0,0.0,12587008.0,1647145608,897024.0,0.0,4677632.0,302.5,100000,0,26.0,0.0,256.0,0.0,1.9036750793457031,0.2649999999994179,0
