timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,,,,0.0,0.0,,,,,,366.3333333339542,,,,,,,,,,,,,,,,,,,633.6666666679084,,,,,,,,,,,,0.0613822937011718,,,,,,,,,,,,,,,,0.0,,,0.1069784164428711,,
1648616880,0.0,,,,0.0,0.0,,,,,,348.5,,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,0.0561275482177734,,,,,,,,,,,,,,,,0.0,,,0.1000199317932128,,
1648616940,0.0,,,,0.0,0.0,,,,,,423.5,,,,,,,,,,,,,,,,,,,730.5,,,,,,,,,,,,0.0721015930175781,,,,,,,,,,,,,,,,0.0,,,0.1131253242492675,,
1648617000,0.0,,,,0.0,0.0,,,,,,353.0,,,,,,,,,,,,,,,,,,,615.5,,,,,,,,,,,,0.0586705207824707,,,,,,,,,,,,,,,,0.0,,,0.10502290725708,,
1648617060,0.0,,,,0.0,0.0,,,,,,380.0,,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,0.0641345977783203,,,,,,,,,,,,,,,,0.0,,,0.1083998680114746,,
1648617120,0.0,,,,0.0,0.0,,,,,,418.5,,,,,,,,,,,,,,,,,,,728.0,,,,,,,,,,,,0.0705585479736328,,,,,,,,,,,,,,,,0.0,,,0.1120772361755371,,
1648617180,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,589.5,,,,,,,,,,,,0.0565733909606933,,,,,,,,,,,,,,,,0.0,,,0.1039528846740722,,
1648617240,0.0,,,,0.0,0.0,,,,,,380.0,,,,,,,,,,,,,,,,,,,659.0,,,,,,,,,,,,0.0631461143493652,,,,,,,,,,,,,,,,0.0,,,0.1078386306762695,,
1648617300,0.0,,,,0.0,0.0,,,,,,381.0,,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,0.0636553764343261,,,,,,,,,,,,,,,,0.0,,,0.1083259582519531,,
1648617360,0.0,,,,0.0,0.0,,,,,,364.5,,,,,,,,,,,,,,,,,,,637.5,,,,,,,,,,,,0.0618166923522949,,,,,,,,,,,,,,,,0.0,,,0.1065564155578613,,
1648617420,0.0,,,,0.0,0.0,,,,,,482.0,,,,,,,,,,,,,,,,,,,842.0,,,,,,,,,,,,0.0816270510354115,,,,,,,,,,,,,,,,0.0,,,0.1408480008444712,,
1648617480,0.0,,,,0.0,0.0,,,,,,468.0,,,,,,,,,,,,,,,,,,,803.5,,,,,,,,,,,,0.0778668721518442,,,,,,,,,,,,,,,,0.0,,,0.1433226267495229,,
1648617540,0.0,,,,0.0,0.0,,,,,,405.0,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,0.068880558013916,,,,,,,,,,,,,,,,0.0,,,0.1108136177062988,,
1648617600,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.0510878562927246,,,,,,,,,,,,,,,,0.0,,,0.0830178260803222,,
1648617660,0.0,,,,0.0,0.0,,,,,,417.5,,,,,,,,,,,,,,,,,,,636.5,,,,,,,,,,,,0.5704555511474609,,,,,,,,,,,,,,,,0.0,,,0.1300578117370605,,
1648617720,0.0,,,,0.0,0.0,,,,,,373.0,,,,,,,,,,,,,,,,,,,649.5,,,,,,,,,,,,0.0624098777770996,,,,,,,,,,,,,,,,0.0,,,0.1072826385498046,,
1648617780,0.0,,,,0.0,0.0,,,,,,406.5,,,,,,,,,,,,,,,,,,,705.5,,,,,,,,,,,,0.0681056976318359,,,,,,,,,,,,,,,,0.0,,,0.1110248565673828,,
1648617840,0.0,,,,0.0,0.0,,,,,,454.0,,,,,,,,,,,,,,,,,,,793.8333333320916,,,,,,,,,,,,0.0769276618957519,,,,,,,,,,,,,,,,0.0,,,0.1333734194436147,,
1648617900,0.0,,,,0.0,0.0,,,,,,385.0,,,,,,,,,,,,,,,,,,,674.6666666679084,,,,,,,,,,,,0.0649757385253906,,,,,,,,,,,,,,,,0.0,,,0.1087907155356333,,
1648617960,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,0.0541892051696777,,,,,,,,,,,,,,,,0.0,,,0.0851526260375976,,
1648618020,0.0,,,,0.0,0.0,,,,,,353.5,,,,,,,,,,,,,,,,,,,611.5,,,,,,,,,,,,0.059157371520996,,,,,,,,,,,,,,,,0.0,,,0.1057147979736328,,
1648618080,0.0,,,,0.0,0.0,,,,,,412.5,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,,0.0670981407165527,,,,,,,,,,,,,,,,0.0,,,0.1311721801757812,,
1648618140,0.0,,,,0.0,0.0,,,,,,357.0,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,0.0600500106811523,,,,,,,,,,,,,,,,0.0,,,0.1061587333679199,,
1648618200,0.0,,,,0.0,0.0,,,,,,487.0,,,,,,,,,,,,,,,,,,,849.1666666679084,,,,,,,,,,,,0.0814870198569224,,,,,,,,,,,,,,,,0.0,,,0.1362827618918345,,
1648618260,0.0,,,,0.0,0.0,,,,,,371.0,,,,,,,,,,,,,,,,,,,651.3333333320916,,,,,,,,,,,,0.0628840128579213,,,,,,,,,,,,,,,,0.0,,,0.1071726481118275,,
1648618320,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,0.0481953620910644,,,,,,,,,,,,,,,,0.0,,,0.0815901756286621,,
1648618380,0.0,,,,0.0,0.0,,,,,,404.5,,,,,,,,,,,,,,,,,,,700.0,,,,,,,,,,,,0.0671143531799316,,,,,,,,,,,,,,,,0.0,,,0.1100025177001953,,
1648618440,0.0,,,,0.0,0.0,,,,,,487.5,,,,,,,,,,,,,,,,,,,850.3333333320916,,,,,,,,,,,,0.0822928746542857,,,,,,,,,,,,,,,,0.0,,,0.1368374824523925,,
1648618500,0.0,,,,0.0,0.0,,,,,,484.0,,,,,,,,,,,,,,,,,,,842.6666666679084,,,,,,,,,,,,0.0824181238808705,,,,,,,,,,,,,,,,0.0,,,0.1361360549926757,,
1648618560,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,0.0500745773315429,,,,,,,,,,,,,,,,0.0,,,0.0825109481811523,,
