timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.082954356999835,2.6666666666642413,10.0,0.326540107666915,0.0,0.0,708.0,0.0,708.0,0.0,128.0,0.0,0.0,1648616847.0,0.0366666666666333,604630.73828125,0.0,0.0,373.0,27.764322916666668,0,28.260416666666668,73.61458333333333,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0376777648925781,0,0,0,0,0,0.0,13236906.666666666,1647145784,77824.0,0.0,1314816.0,14.0,100000,0,21.0,0.0,128.0,0.0,1.5984373092651367,0.033333333333303,0
1648616880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.079777928500107,2.3333333333357587,10.0,0.1703425483328828,0.0,0.0,704.0,0.0,704.0,0.0,128.0,0.0,0.0,1648616907.0,0.0283333333334212,604630.73828125,0.0,0.0,487.5,27.98828125,0,28.484375,73.6171875,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.048408031463623,0,0,0,0,0,0.0,13471744.0,1647145784,77824.0,0.0,1314816.0,17.0,100000,0,21.0,0.0,128.0,0.0,2.115297317504883,0.0416666666666287,0
1648616940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0590676854997127,2.0,10.0,0.0962227480004003,0.0,0.0,346.0,0.0,346.0,0.0,128.0,0.0,0.0,1648616967.0,0.0349999999999681,604630.73828125,0.0,0.0,545.5,28.48828125,0,28.984375,73.6171875,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0495880444843805,0,0,0,0,0,0.0,13996032.0,1647145784,77824.0,0.0,1314816.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.61604245503986,0.0350000000000818,0
1648617000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.035808719333545,1.3333333333357589,10.0,0.0154753503329629,0.0,0.0,175.66666666604578,0.0,175.66666666604578,0.0,128.0,0.0,0.0,1648617027.0,0.0166666666666515,604630.73828125,0.0,0.0,444.0,28.479166666666668,0,28.975260416666668,73.62109375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0401074091594182,0,0,0,0,0,0.0,13986474.666666666,1647145784,77824.0,0.0,1314816.0,8.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.0946499506608234,0.0099999999999909,0
1648617060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0855432436667342,2.6666666666642413,10.0,0.2391749916669141,0.0,0.0,450.3333333339542,0.0,450.3333333339542,0.0,128.0,0.0,0.0,1648617087.0,0.033333333333303,604630.73828125,0.0,0.0,349.0,27.76171875,0,28.2578125,73.62109375,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0349006652832031,0,0,0,0,0,0.0,13234176.0,1647145784,77824.0,0.0,1314816.0,15.33333333331393,100000,0,21.0,0.0,128.0,0.0,1.5882511138916016,0.0299999999999727,0
1648617120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.1666666669771,0.0287555410000095,0.0,10.0,0.0,0.0,0.0,209.0,0.0,209.0,0.0,128.0,0.0,0.0,1648617147.0,0.0099999999999909,604630.73828125,0.0,0.0,533.6666666660458,27.71875,0,28.21484375,73.625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0491034189860783,0,0,0,0,0,0.0,13189120.0,1647145784,77824.0,0.0,1314816.0,6.0,100000,0,21.0,0.0,128.0,0.0,2.6211821238175617,0.0099999999999909,0
1648617180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.3333333330229,0.0808863803331405,1.6666666666642411,9.666666666666666,0.0164940713339092,0.0,0.0,687.6666666660458,0.0,687.6666666660458,0.0,128.0,0.0,0.0,1648617207.0,0.0333333333334167,604630.73828125,0.0,0.0,583.8333333339542,28.1484375,0,28.64453125,73.625,3.6666666666666665,0.0,4241426.0,20000,0.0,0.0,65536,0.0540126164753473,0,0,0,0,0,0.0,13463552.0,1647145784,77824.0,0.0,1314816.0,10.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.632134278617741,0.0233333333333121,0
1648617240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.1040230486667042,1.3333333333357589,10.0,0.0351094956668021,0.0,0.0,836.3333333339542,0.0,836.3333333339542,0.0,128.0,0.0,0.0,1648617267.0,0.0466666666666242,604630.73828125,0.0,0.0,345.5,27.67578125,0,28.171875,73.625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0332870483398437,0,0,0,0,0,0.0,13144064.0,1647145784,77824.0,0.0,1314816.0,21.66666666668607,100000,0,21.0,0.0,128.0,0.0,1.5825257301330566,0.0166666666666515,0
1648617300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.0317607990000397,1.0,10.0,0.0283016869989296,0.0,0.0,310.0,0.0,310.0,0.0,128.0,0.0,0.0,1648617327.0,0.0199999999999818,604630.73828125,0.0,0.0,476.0,27.65625,0,28.15234375,73.62890625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.0465660095214843,0,0,0,0,0,0.0,13123584.0,1647145784,77824.0,0.0,1314816.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.151081085205078,0.0099999999999909,0
1648617360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0893413066664834,1.6666666666642411,10.0,0.2009825020004427,0.0,0.0,739.0,0.0,739.0,0.0,128.0,0.0,0.0,1648617387.0,0.029999999999859,604630.73828125,0.0,0.0,467.0,27.916666666666668,0,28.412760416666668,73.62890625,4.0,0.0,4241426.0,20000,0.0,0.0,65536,0.044891357421875,0,0,0,0,0,0.0,13396650.666666666,1647145784,77824.0,0.0,1314816.0,15.0,100000,0,21.0,0.0,128.0,0.0,2.13321590423584,0.0300000000000864,0
