timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648616820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.0,0.4325214649998088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648616847.0,0.3499999999994543,604630.73828125,0.0,0.0,692.0,70.15625,0,79.87890625,112.01041666666669,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2984333038330078,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,330.0,100000,0,17.0,0.0,450.0,0.0,0.5990500450134277,0.048333333333403,0
1648616880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.0,0.3934220300006927,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648616907.0,0.3000000000001819,604630.73828125,0.0,0.0,762.5,70.15625,0,79.87890625,112.0390625,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.3346381187438965,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,271.0,100000,0,17.0,0.0,450.0,0.0,0.7532601356506348,0.0466666666666242,0
1648616940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.5,0.2697039514996504,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648616967.0,0.2249999999994543,604630.73828125,0.0,0.0,756.0,70.15625,0,79.87890625,112.0859375,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.3387942314147949,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,186.0,100000,0,17.0,0.0,450.0,0.0,0.6873416900634766,0.0350000000000818,0
1648617000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.0,0.4838486371663748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648617027.0,0.3883333333342307,604630.73828125,0.0,0.0,809.0,70.15625,0,79.87890625,112.14583333333331,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.3566102981567383,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,347.3333333334885,100000,0,17.0,0.0,450.0,0.0,0.9006052017211914,0.0516666666666196,0
1648617060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,902.1666666660458,0.4415672193326827,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648617087.0,0.3666666666658784,604630.73828125,0.0,0.0,1008.1666666660458,70.15625,0,79.87890625,112.1796875,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.4460914929709361,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,301.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.0049068133030232,0.0533333333332848,0
1648617120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.3333333339542,0.2621318100009375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648617147.0,0.2050000000008367,604630.73828125,0.0,0.0,713.3333333339542,70.15625,0,79.87890625,112.22265625,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.3190943400063588,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,183.0,100000,0,17.0,0.0,450.0,0.0,0.5646279652919475,0.0249999999999772,0
1648617180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.5,0.3318410149995543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648617207.0,0.2599999999993088,604630.73828125,0.0,0.0,610.5,70.15625,0,79.87890625,112.26953125,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.2670669555664062,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,258.5,100000,0,17.0,0.0,450.0,0.0,0.5712900161743164,0.0400000000000773,0
1648617240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,727.5,0.4833052783333187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648617267.0,0.3816666666671153,604630.73828125,0.0,0.0,820.5,70.16015625,0,79.87890625,112.328125,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.361544132232666,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,353.5,100000,0,17.0,0.0,450.0,0.0,0.9040818214416504,0.0583333333333939,0
1648617300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.0,0.4058286526678785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648617327.0,0.3333333333330301,604630.73828125,0.0,0.0,735.5,70.16015625,0,79.87890625,112.359375,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.3253393173217773,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,285.0,100000,0,17.0,0.0,450.0,0.0,0.6123433113098145,0.0566666666666151,0
1648617360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,747.0,0.2533049554986064,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648617387.0,0.2100000000000363,604630.73828125,0.0,0.0,855.0,70.16015625,0,79.87890625,112.40234375,4.0,0.0,6467523.0,20000,0.0,0.0,65536,0.363377571105957,0,0,0,0,0,0.0,40820736.0,1647145779,196608.0,0.0,21082112.0,171.0,100000,0,17.0,0.0,450.0,0.0,1.0395350456237793,0.0349999999999681,0
