timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1921.0,0.5323096889987937,0.0,20.0,0.0,0.0,0.0,2483.5,0.0,2483.5,0.0,256.0,0.0,0.0,1648788100.0,0.2399999999997817,604630.73828125,0.0,0.0,1421.5,60.49609375,0,61.08203125,117.36328125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2540230751037597,0,0,0,0,0,0.0,19863552.0,1647523128,3866624.0,0.0,29249536.0,174.0,100000,0,22.0,0.0,256.0,0.0,5.918064594268799,0.1599999999998544,0
1648788120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2932.5,0.5770611240004655,0.0,20.0,0.0,0.0,0.0,2784.0,0.0,2784.0,0.0,256.0,0.0,0.0,1648788160.0,0.2649999999994179,604630.73828125,0.0,0.0,2128.0,60.1953125,0,60.78125,117.46875,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3833413124084472,0,0,0,0,0,0.0,19845120.0,1647523128,3866624.0,0.0,29249536.0,198.5,100000,0,22.0,0.0,256.0,0.0,6.955692768096924,0.1599999999998544,0
1648788180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2397.0,0.5077834485018684,0.0,20.0,0.0,0.0,0.0,2309.0,0.0,2309.0,0.0,256.0,0.0,0.0,1648788220.0,0.235000000000582,604630.73828125,0.0,0.0,1744.5,60.26953125,0,60.85546875,117.578125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3244233131408691,0,0,0,0,0,0.0,19922944.0,1647523128,3866624.0,0.0,29249536.0,169.5,100000,0,22.0,0.0,256.0,0.0,6.414997577667236,0.1450000000004365,0
1648788240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2425.0,0.7014234944981581,0.0,20.0,0.0,0.0,0.0,3758.0,0.0,3758.0,0.0,256.0,0.0,0.0,1648788280.0,0.3599999999996726,604630.73828125,0.0,0.0,1755.0,60.28515625,0,60.87109375,117.69140625,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3255720138549804,0,0,0,0,0,0.0,19939328.0,1647523128,3866624.0,0.0,29249536.0,208.5,100000,0,22.0,0.0,256.0,0.0,6.47410774230957,0.2149999999996907,0
1648788300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2309.5,0.4948900775016227,0.0,20.0,0.0,0.0,0.0,2541.5,0.0,2541.5,0.0,256.0,0.0,0.0,1648788340.0,0.2599999999993088,604630.73828125,0.0,0.0,1765.5,60.255859375,0,60.841796875,117.80078125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3156676292419433,0,0,0,0,0,0.0,19841024.0,1647523128,3866624.0,0.0,29249536.0,137.5,100000,0,22.0,0.0,256.0,0.0,6.357655048370361,0.1500000000000909,0
1648788360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2944.5,0.5948944609990576,0.0,20.0,0.0,0.0,0.0,2938.0,0.0,2938.0,0.0,256.0,0.0,0.0,1648788400.0,0.3000000000010914,604630.73828125,0.0,0.0,2183.0,60.4453125,0,61.03125,117.91015625,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3959345817565918,0,0,0,0,0,0.0,19984384.0,1647523128,3866624.0,0.0,29249536.0,198.0,100000,0,22.0,0.0,256.0,0.0,7.9620490074157715,0.180000000000291,0
1648788420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2162.0,0.6267731449988787,0.0,20.0,0.0,0.0,0.0,3026.5,0.0,3026.5,0.0,256.0,0.0,0.0,1648788460.0,0.3099999999994907,604630.73828125,0.0,0.0,1582.0,60.32421875,0,60.91015625,118.02734375,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2887802124023437,0,0,0,0,0,0.0,19980288.0,1647523128,3866624.0,0.0,29249536.0,194.0,100000,0,22.0,0.0,256.0,0.0,5.173461437225342,0.2100000000000363,0
1648788480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2719.0,0.5169836679997388,0.0,20.0,0.0,0.0,0.0,2529.0,0.0,2529.0,0.0,256.0,0.0,0.0,1648788520.0,0.2800000000006548,604630.73828125,0.0,0.0,2010.0,60.373046875,0,60.958984375,118.1328125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3607449531555176,0,0,0,0,0,0.0,20031488.0,1647523128,3866624.0,0.0,29249536.0,163.5,100000,0,22.0,0.0,256.0,0.0,8.769132614135742,0.144999999999527,0
1648788540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2429.5,0.5017144320008811,0.0,20.0,0.0,0.0,0.0,2357.0,0.0,2357.0,0.0,256.0,0.0,0.0,1648788580.0,0.2600000000002183,604630.73828125,0.0,0.0,1749.0,60.220703125,0,60.806640625,118.23828125,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.3237314224243164,0,0,0,0,0,0.0,19871744.0,1647523128,3866624.0,0.0,29249536.0,167.5,100000,0,22.0,0.0,256.0,0.0,5.41107177734375,0.1700000000000727,0
1648788600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2165.0,0.6564785379996465,0.0,20.0,0.0048924089987849,0.0,0.0,3169.0,0.0,3169.0,0.0,256.0,0.0,0.0,1648788640.0,0.3849999999993088,604630.73828125,0.0,0.0,1617.5,60.38671875,0,60.97265625,118.34765625,14.0,0.0,13850447.0,40000,0.0,0.0,65536,0.2921957969665527,0,0,0,0,0,0.0,20017152.0,1647523128,3866624.0,0.0,29249536.0,208.5,100000,0,22.0,0.0,256.0,0.0,5.169216632843018,0.1950000000001637,0
