timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.0,0.2353569664996939,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788100.0,0.1750000000001819,604630.73828125,0.0,0.0,519.5,82.46875,0,97.21484375,81.7265625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1806273460388183,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,202.5,100000,0,17.0,0.0,900.0,0.0,0.770751953125,0.0399999999999636,0
1648788120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.5,0.2628962889998547,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788160.0,0.1949999999997089,604630.73828125,0.0,0.0,696.0,82.46875,0,97.21484375,81.75,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.2397351264953613,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,237.0,100000,0,17.0,0.0,900.0,0.0,1.3258671760559082,0.0400000000000773,0
1648788180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.2273979154997505,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788220.0,0.1750000000001819,604630.73828125,0.0,0.0,542.0,82.46875,0,97.21484375,81.7734375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1939854621887207,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,194.5,100000,0,17.0,0.0,900.0,0.0,0.7137188911437988,0.0299999999999727,0
1648788240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.270100198500586,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788280.0,0.1950000000001637,604630.73828125,0.0,0.0,540.0,82.46875,0,97.21484375,81.80078125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1911282539367675,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,233.5,100000,0,17.0,0.0,900.0,0.0,0.9074220657348632,0.0349999999999681,0
1648788300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.238714523499766,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788340.0,0.1749999999997271,604630.73828125,0.0,0.0,670.0,82.46875,0,97.21484375,81.82421875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.2335247993469238,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,205.0,100000,0,17.0,0.0,900.0,0.0,1.133796215057373,0.0499999999999545,0
1648788360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.2494008670000767,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788400.0,0.1850000000004001,604630.73828125,0.0,0.0,486.5,82.46875,0,97.21484375,81.8515625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1690306663513183,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,215.0,100000,0,17.0,0.0,900.0,0.0,0.6955938339233398,0.0400000000000773,0
1648788420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.2497538839998014,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788460.0,0.1799999999998363,604630.73828125,0.0,0.0,554.5,82.4765625,0,97.22265625,81.875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1972155570983886,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,206.5,100000,0,17.0,0.0,900.0,0.0,0.7167215347290039,0.044999999999959,0
1648788480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.5,0.1996843870001612,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788520.0,0.1500000000000909,604630.73828125,0.0,0.0,615.5,82.4765625,0,97.22265625,81.90234375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.2176432609558105,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,171.5,100000,0,17.0,0.0,900.0,0.0,0.9259986877441406,0.0350000000000818,0
1648788540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.2544532900001286,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788580.0,0.1949999999997089,604630.73828125,0.0,0.0,566.5,82.4765625,0,97.22265625,81.92578125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.2008576393127441,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,211.5,100000,0,17.0,0.0,900.0,0.0,0.9130206108093262,0.0349999999999681,0
1648788600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.2558228689999851,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788640.0,0.2000000000002728,604630.73828125,0.0,0.0,556.0,82.4765625,0,97.22265625,81.953125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1888403892517089,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,228.5,100000,0,17.0,0.0,900.0,0.0,0.90496826171875,0.0349999999999681,0
