timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,,,,0.0,0.0,,,,,,552.5,,,,,,,,,,,,,,,,,,,1027.0,,,,,,,,,,,,0.1039748191833496,,,,,,,,,,,,,,,,0.0,,,0.1276993751525879,,
1648788120,0.0,,,,0.0,0.0,,,,,,503.0,,,,,,,,,,,,,,,,,,,892.0,,,,,,,,,,,,0.0920705795288086,,,,,,,,,,,,,,,,0.0,,,0.1544032096862793,,
1648788180,0.0,,,,0.0,0.0,,,,,,646.5,,,,,,,,,,,,,,,,,,,1203.0,,,,,,,,,,,,0.1227774620056152,,,,,,,,,,,,,,,,0.0,,,0.1382102966308593,,
1648788240,0.0,,,,0.0,0.0,,,,,,589.5,,,,,,,,,,,,,,,,,,,1077.5,,,,,,,,,,,,0.1122851371765136,,,,,,,,,,,,,,,,0.0,,,0.132939338684082,,
1648788300,0.0,,,,0.0,0.0,,,,,,657.5,,,,,,,,,,,,,,,,,,,1220.5,,,,,,,,,,,,0.1243577003479003,,,,,,,,,,,,,,,,0.0,,,0.1391263008117675,,
1648788360,0.0,,,,0.0,0.0,,,,,,554.5,,,,,,,,,,,,,,,,,,,1031.0,,,,,,,,,,,,0.1056466102600097,,,,,,,,,,,,,,,,0.0,,,0.1292681694030761,,
1648788420,0.0,,,,0.0,0.0,,,,,,503.0,,,,,,,,,,,,,,,,,,,933.0,,,,,,,,,,,,0.0951089859008789,,,,,,,,,,,,,,,,0.0,,,0.1225309371948242,,
1648788480,0.0,,,,0.0,0.0,,,,,,635.5,,,,,,,,,,,,,,,,,,,1184.0,,,,,,,,,,,,0.1209053993225097,,,,,,,,,,,,,,,,0.0,,,0.1375551223754882,,
1648788540,0.0,,,,0.0,0.0,,,,,,568.0,,,,,,,,,,,,,,,,,,,1057.5,,,,,,,,,,,,0.1082735061645507,,,,,,,,,,,,,,,,0.0,,,0.1302275657653808,,
1648788600,0.0,,,,0.0,0.0,,,,,,612.5,,,,,,,,,,,,,,,,,,,1140.5,,,,,,,,,,,,0.1161413192749023,,,,,,,,,,,,,,,,0.0,,,0.1350235939025879,,
