timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.3333333339542,5.674632571011898,1.5,29.0,0.0142007581889629,81695.5,0.0,73986.5,16900.0,73986.5,16900.0,128.0,0.0,8115.27734375,1648788081.0,0.1700000000055297,604630.73828125,0.0,0.0,486.6666666660458,127.85546875,0,127.927734375,697.76953125,3.0,0.0,9695231288.5,20000,0.0,0.0,65536,0.0845266977944447,0,0,0,0,0,0.0,55631872.0,1647523428,1601536.0,0.0,35762176.0,653.0,100000,0,36.0,0.0,128.0,0.0,0.6461509068813029,5.529999999998836,0
1648788120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.3333333339542,4.346729425480589,3.5,29.0,0.334780998295173,62171.0,0.0,57306.5,12116.0,57306.5,12116.0,128.0,0.0,6260.533203125,1648788141.0,0.1349999999983993,604630.73828125,0.0,0.0,392.3333333339542,127.81640625,0,127.97265625,697.83203125,3.0,0.0,9696104799.0,20000,0.0,0.0,65536,0.0584990183510854,0,0,0,0,0,0.0,55726080.0,1647523428,2056192.0,0.0,35811328.0,508.0,100000,0,36.0,0.0,128.0,0.0,0.5584284464512166,4.155000000006112,0
1648788180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.6666666660458,4.858963739010505,1.0,29.0,0.0009555239230394,67857.0,0.0,59519.0,11352.666666656733,59519.0,11352.666666656733,128.0,0.0,7067.524739578366,1648788201.0,0.110000000000582,604630.73828125,0.0,0.0,534.1666666660458,127.85677083333331,0,127.96614583333331,697.87109375,3.0,0.0,9697104910.333334,20000,0.0,0.0,65536,0.0874918301901743,0,0,0,0,0,0.0,55272789.333333336,1647523428,1365.3333333333333,0.0,36140373.333333336,571.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.7499197324123088,4.69999999999709,0
1648788240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,6.803113412519451,1.5,29.0,0.0234388771932572,94877.5,0.0,86295.0,18859.833333343267,86295.0,18859.833333343267,128.0,0.0,9515.061197921634,1648788261.0,0.1450000000004365,604630.73828125,0.0,0.0,326.5,127.849609375,0,127.935546875,697.9453125,3.0,0.0,9698465531.0,20000,0.0,0.0,65536,0.0483889579772949,0,0,0,0,0,0.0,55042048.0,1647523428,194560.0,0.0,36331520.0,764.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.4320473670959472,6.525000000001455,0
1648788300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.6666666660458,4.060974253472523,0.5,29.0,0.0216458269860595,51068.5,0.0,44519.0,8954.5,44519.0,8954.5,128.0,0.0,5269.77734375,1648788321.0,0.1049999999995634,604630.73828125,0.0,0.0,374.3333333339542,127.8203125,0,127.953125,697.96484375,3.0,0.0,9699220205.0,20000,0.0,0.0,65536,0.0622304280600474,0,0,0,0,0,0.0,54771712.0,1647523428,2547712.0,0.0,36577280.0,428.0,100000,0,36.0,0.0,128.0,0.0,0.5120820999145508,3.994999999995344,0
1648788360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.3333333339542,5.048663546665921,1.0,29.0,0.0041362738702446,68418.0,0.0,60236.66666662693,12517.0,60236.66666662693,12517.0,128.0,0.0,6993.776041671634,1648788381.0,0.133333333331393,604630.73828125,0.0,0.0,430.6666666660458,127.97005208333331,0,127.98567708333331,698.01953125,3.0,0.0,9700231269.0,20000,0.0,0.0,65536,0.0660740534463002,0,0,0,0,0,0.0,55151274.66666666,1647523428,320853.3333333333,0.0,36349269.333333336,567.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.7103080749511719,5.326666666667734,0
1648788420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.3333333339542,6.181367096345639,0.0,29.0,0.0,83547.0,0.0,73604.33333337307,15372.0,73604.33333337307,15372.0,128.0,0.0,8529.927083328366,1648788441.0,0.1966666666667151,604630.73828125,0.0,0.0,405.0,127.953125,0,127.96875,698.046875,3.0,0.0,9701475854.0,20000,0.0,0.0,65536,0.0686410268149302,0,0,0,0,0,0.0,55066624.0,1647523428,0.0,0.0,36433920.0,690.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.5300006866455078,5.963333333333139,0
1648788480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.6666666660458,4.874656487998436,1.0,29.0,3.38719692081213e-05,63877.66666662693,0.0,55394.0,10481.333333343267,55394.0,10481.333333343267,128.0,0.0,6675.532552078366,1648788501.0,0.110000000000582,604630.73828125,0.0,0.0,424.0,127.81380208333331,0,127.92838541666669,698.11328125,3.0,0.0,9702421706.666666,20000,0.0,0.0,65536,0.063024202982433,0,0,0,0,0,0.0,55237290.66666666,1647523428,12288.0,0.0,36192256.0,539.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.6408481597900391,4.279999999998836,0
1648788540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,5.674840273000882,1.0,29.0,0.0176162810530513,77562.33333337307,0.0,68101.0,13034.666666656733,68101.0,13034.666666656733,128.0,0.0,8077.002604171634,1648788561.0,0.180000000000291,604630.73828125,0.0,0.0,293.5,127.84765625,0,127.99609375,698.1328125,3.0,0.0,9703559164.0,20000,0.0,0.0,65536,0.0469279289245605,0,0,0,0,0,0.0,55459840.0,1647523428,28672.0,0.0,36069376.0,653.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.4289779663085937,4.9100000000034925,0
1648788600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,5.009342382327304,1.6666666666278616,29.0,0.0082297907210886,66564.0,0.0,59194.0,12545.0,59194.0,12545.0,128.0,0.0,6761.110677078366,1648788621.0,0.1266666666670062,604630.73828125,0.0,0.0,424.5,127.84505208333331,0,127.93880208333331,698.19140625,3.0,0.0,9704535361.0,20000,0.0,0.0,65536,0.0695924758911132,0,0,0,0,0,0.0,55022933.333333336,1647523428,32768.0,0.0,36305578.66666666,546.0,100000,0,36.0,0.0,128.0,0.0,0.6022820472717285,4.450000000004366,0
