timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,0.0041905914999915,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.015625,0.0,0.0,1648788100.0,0.0,604630.73828125,0.0,0.0,212.0,64.951171875,0,67.896484375,76.34765625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0193276405334472,0,0,0,0,0,0.0,34166784.0,1647523079,0.0,0.0,20873216.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1960382461547851,0.0,0
1648788120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0051429080001526,0.0,21.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,256.015625,0.0,0.0,1648788160.0,0.0100000000000477,604630.73828125,0.0,0.0,268.0,64.658203125,0,67.603515625,76.3515625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0258021354675292,0,0,0,0,0,0.0,33859584.0,1647523079,0.0,0.0,20873216.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2178201675415039,0.0100000000000051,0
1648788180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0050742674998218,0.0,21.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,256.015625,0.0,0.0,1648788220.0,0.0,604630.73828125,0.0,0.0,237.5,64.36328125,0,67.30859375,76.35546875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0222125053405761,0,0,0,0,0,0.0,33550336.0,1647523079,0.0,0.0,20873216.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2126989364624023,0.0,0
1648788240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0036830805000818,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648788280.0,0.0049999999999954,604630.73828125,0.0,0.0,254.5,64.4921875,0,67.4375,76.35546875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0227007865905761,0,0,0,0,0,0.0,33685504.0,1647523079,0.0,0.0,20873216.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2002625465393066,0.0,0
1648788300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.004695515499975,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648788340.0,0.0049999999999954,604630.73828125,0.0,0.0,220.0,64.65234375,0,67.59765625,76.36328125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0191788673400878,0,0,0,0,0,0.0,33853440.0,1647523079,0.0,0.0,20873216.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1943583488464355,0.0,0
1648788360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0055727285000557,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.015625,0.0,0.0,1648788400.0,0.0049999999999954,604630.73828125,0.0,0.0,269.5,64.845703125,0,67.791015625,76.3671875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0246620178222656,0,0,0,0,0,0.0,34056192.0,1647523079,0.0,0.0,20873216.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.2013020515441894,0.0,0
1648788420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0033355939999637,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648788460.0,0.0049999999999954,604630.73828125,0.0,0.0,217.0,64.958984375,0,67.904296875,76.37109375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0212659835815429,0,0,0,0,0,0.0,34174976.0,1647523079,0.0,0.0,20873216.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1949377059936523,0.0,0
1648788480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0051495325000132,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.015625,0.0,0.0,1648788520.0,0.0,604630.73828125,0.0,0.0,237.5,64.654296875,0,67.599609375,76.375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0217084884643554,0,0,0,0,0,0.0,33855488.0,1647523079,0.0,0.0,20873216.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1983633041381836,0.0,0
1648788540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0046867204999898,0.0,21.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.015625,0.0,0.0,1648788580.0,0.0099999999999909,604630.73828125,0.0,0.0,257.5,64.333984375,0,67.279296875,76.37890625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0230069160461425,0,0,0,0,0,0.0,33519616.0,1647523079,0.0,0.0,20873216.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2001881599426269,0.0,0
1648788600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0046615925000423,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648788640.0,0.0,604630.73828125,0.0,0.0,242.0,64.494140625,0,67.439453125,76.3828125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.02122163772583,0,0,0,0,0,0.0,33687552.0,1647523079,0.0,0.0,20873216.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1967592239379882,0.0,0
