timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0592708324998056,0.0,9.0,0.0,0.0,0.0,485.5,0.0,485.5,0.0,128.0,0.0,0.0,1648788100.0,0.0100000000002182,604630.73828125,0.0,0.0,554.0,28.287109375,0,28.623046875,73.66796875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0521221160888671,0,0,0,0,0,0.0,15091712.0,1647523079,155648.0,0.0,643072.0,13.5,100000,0,22.0,0.0,128.0,0.0,3.0509605407714844,0.0199999999999818,0
1648788120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0291109664999567,0.0,9.0,0.0,0.0,0.0,259.0,0.0,259.0,0.0,128.0,0.0,0.0,1648788160.0,0.0149999999998726,604630.73828125,0.0,0.0,432.5,28.39453125,0,28.73046875,73.66796875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.037548542022705,0,0,0,0,0,0.0,15204352.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,3.004207134246826,0.0099999999999909,0
1648788180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0602561624998543,0.0,9.0,0.0,0.0,0.0,550.0,0.0,550.0,0.0,128.0,0.0,0.0,1648788220.0,0.0250000000000909,604630.73828125,0.0,0.0,522.0,28.44140625,0,28.77734375,73.66796875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.3084254264831543,0,0,0,0,0,0.0,15253504.0,1647523079,155648.0,0.0,643072.0,12.5,100000,0,22.0,0.0,128.0,0.0,3.04849910736084,0.0199999999999818,0
1648788240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0280416585001148,0.0,9.0,0.0,0.0,0.0,227.5,0.0,227.5,0.0,128.0,0.0,0.0,1648788280.0,0.0249999999998635,604630.73828125,0.0,0.0,497.0,28.41015625,0,28.74609375,73.671875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.3026819229125976,0,0,0,0,0,0.0,15220736.0,1647523079,155648.0,0.0,643072.0,5.5,100000,0,22.0,0.0,128.0,0.0,3.0260610580444336,0.0099999999999909,0
1648788300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0414731700000174,0.0,9.0,0.0029667335002159,0.0,0.0,318.0,0.0,318.0,0.0,128.0,0.0,0.0,1648788340.0,0.0299999999999727,604630.73828125,0.0,0.0,487.5,28.376953125,0,28.712890625,73.671875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0442633628845214,0,0,0,0,0,0.0,15185920.0,1647523079,155648.0,0.0,643072.0,7.5,100000,0,22.0,0.0,128.0,0.0,3.0234360694885254,0.0150000000001,0
1648788360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0283820815000126,0.0,8.5,0.0029667335002159,0.0,0.0,230.0,0.0,230.0,0.0,128.0,0.0,0.0,1648788400.0,0.0199999999999818,604630.73828125,0.0,0.0,432.0,28.421875,0,28.7578125,73.671875,2.5,0.0,808261.0,20000,0.0,0.0,65536,0.0343904495239257,0,0,0,0,0,0.0,15233024.0,1647523079,155648.0,0.0,643072.0,5.5,100000,0,22.0,0.0,128.0,0.0,2.992895126342773,0.0099999999999909,0
1648788420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.0729370110000218,0.0,9.0,0.0,0.0,0.0,644.0,0.0,644.0,0.0,128.0,0.0,0.0,1648788460.0,0.0250000000000909,604630.73828125,0.0,0.0,533.0,28.515625,0,28.8515625,73.67578125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0504522323608398,0,0,0,0,0,0.0,15331328.0,1647523079,155648.0,0.0,643072.0,19.0,100000,0,22.0,0.0,128.0,0.0,3.0693154335021973,0.0249999999999772,0
1648788480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0157751634999385,0.0,8.5,0.0,0.0,0.0,146.0,0.0,146.0,0.0,128.0,0.0,0.0,1648788520.0,0.0049999999998817,604630.73828125,0.0,0.0,448.0,28.6015625,0,28.9375,73.67578125,2.5,0.0,808261.0,20000,0.0,0.0,65536,0.0357546806335449,0,0,0,0,0,0.0,15421440.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,3.0265278816223145,0.0049999999999954,0
1648788540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0309920210002019,0.0,8.0,0.0,0.0,0.0,246.0,0.0,246.0,0.0,128.0,0.0,0.0,1648788580.0,0.0099999999999909,604630.73828125,0.0,0.0,463.0,28.505859375,0,28.841796875,73.67578125,2.0,0.0,808261.0,20000,0.0,0.0,65536,0.0382542610168457,0,0,0,0,0,0.0,15321088.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,3.0024666786193848,0.0149999999999863,0
1648788600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0607557199998609,0.0,9.0,0.0,0.0,0.0,492.0,0.0,492.0,0.0,128.0,0.0,0.0,1648788640.0,0.0199999999999818,604630.73828125,0.0,0.0,532.5,28.33203125,0,28.66796875,73.67578125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0486979484558105,0,0,0,0,0,0.0,15138816.0,1647523079,155648.0,0.0,643072.0,16.0,100000,0,22.0,0.0,128.0,0.0,3.0266242027282715,0.0249999999999772,0
