timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0142259504998492,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,128.01171875,0.0,0.0,1648788100.0,0.0049999999999954,604630.73828125,0.0,0.0,328.5,48.9921875,0,49.765625,92.0,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0334882736206054,0,0,0,0,0,0.0,13893632.0,1647523079,581632.0,0.0,24600576.0,20.0,100000,0,21.0,0.0,128.0,0.0,0.7050695419311523,0.0,0
1648788120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0095021490001272,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,128.01171875,0.0,0.0,1648788160.0,0.0050000000001091,604630.73828125,0.0,0.0,297.0,49.080078125,0,49.853515625,92.0,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0267472267150878,0,0,0,0,0,0.0,13985792.0,1647523079,581632.0,0.0,24600576.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.5565743446350098,0.0,0
1648788180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0129575979999572,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648788220.0,0.0049999999999954,604630.73828125,0.0,0.0,261.0,49.17578125,0,49.94921875,92.0078125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0257782936096191,0,0,0,0,0,0.0,14086144.0,1647523079,581632.0,0.0,24600576.0,23.0,100000,0,21.0,0.0,128.0,0.0,0.4348025321960449,0.0049999999999954,0
1648788240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0107213400001455,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.01171875,0.0,0.0,1648788280.0,0.0049999999999954,604630.73828125,0.0,0.0,297.5,49.103515625,0,49.876953125,92.0078125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.027294635772705,0,0,0,0,0,0.0,14010368.0,1647523079,581632.0,0.0,24600576.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.7007040977478027,0.0049999999999954,0
1648788300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0152066889997968,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648788340.0,0.0149999999999863,604630.73828125,0.0,0.0,312.5,49.0234375,0,49.796875,92.015625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0307226181030273,0,0,0,0,0,0.0,13926400.0,1647523079,581632.0,0.0,24600576.0,22.0,100000,0,21.0,0.0,128.0,0.0,0.5749292373657227,0.0,0
1648788360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0052778404999571,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,128.01171875,0.0,0.0,1648788400.0,0.0,604630.73828125,0.0,0.0,257.5,49.0078125,0,49.78125,92.015625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0223560333251953,0,0,0,0,0,0.0,13910016.0,1647523079,581632.0,0.0,24600576.0,3.5,100000,0,21.0,0.0,128.0,0.0,0.4154314994812011,0.0,0
1648788420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0159572625000237,0.0,10.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,128.01171875,0.0,0.0,1648788460.0,0.0,604630.73828125,0.0,0.0,365.0,49.0234375,0,49.796875,92.0234375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.036940574645996,0,0,0,0,0,0.0,13926400.0,1647523079,581632.0,0.0,24600576.0,19.5,100000,0,21.0,0.0,128.0,0.0,0.7089133262634277,0.0099999999999909,0
1648788480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.0,0.0057514255000796,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,128.01171875,0.0,0.0,1648788520.0,0.0049999999999954,604630.73828125,0.0,0.0,184.0,49.15625,0,49.9296875,92.0234375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0160861015319824,0,0,0,0,0,0.0,14065664.0,1647523079,581632.0,0.0,24600576.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.2789454460144043,0.0049999999999954,0
1648788540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0120649659999116,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,128.01171875,0.0,0.0,1648788580.0,0.0049999999999954,604630.73828125,0.0,0.0,317.5,49.2890625,0,50.0625,92.02734375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0296649932861328,0,0,0,0,0,0.0,14204928.0,1647523079,581632.0,0.0,24600576.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.6976528167724609,0.0050000000000238,0
1648788600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0074895730000434,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648788640.0,0.0,604630.73828125,0.0,0.0,335.5,49.2890625,0,50.0625,92.03125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0322027206420898,0,0,0,0,0,0.0,14204928.0,1647523079,581632.0,0.0,24600576.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.6953730583190918,0.0,0
