timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.3333333330229,0.1653351049999969,0.0,95.0,0.0,0.0,0.0,120.66666666662786,0.0,120.66666666662786,0.0,300.0,0.0,0.0,1648788081.0,0.143333333333345,604630.73828125,0.0,0.0,425.0,208.01822916666663,0,215.51822916666663,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0420309702556096,0,0,0,0,0,0.0,196665344.0,1648719796,6008832.0,0.0,15396864.0,109.33333333334303,100000,0,26.666666666666668,0.0,300.0,0.0,1.58505980173868,0.0233333333333334,0
1648788120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.6666666669771,0.1940178160000414,0.0,95.0,0.0,0.0,0.0,79.33333333337214,0.0,79.33333333337214,0.0,300.0,0.0,0.0,1648788141.0,0.1766666666666481,604630.73828125,0.0,0.0,503.3333333339542,208.046875,0,215.546875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0516122182209528,0,0,0,0,0,0.0,196689920.0,1648719796,6008832.0,0.0,15396864.0,127.66666666665697,100000,0,27.0,0.0,300.0,0.0,1.6199232737235434,0.0266666666666708,0
1648788180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.3333333330229,0.1590858993333199,0.0,95.0,0.0,0.0,0.0,80.66666666662786,0.0,80.66666666662786,0.0,300.0,0.0,0.0,1648788201.0,0.1333333333333257,604630.73828125,0.0,0.0,416.6666666660458,207.9609375,0,215.4609375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0401817957560979,0,0,0,0,0,0.0,196616192.0,1648719796,6008832.0,0.0,15396864.0,96.0,100000,0,26.0,0.0,300.0,0.0,1.5805953343697183,0.0233333333333334,0
1648788240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.2104070196666612,0.0,95.0,0.0,0.0,0.0,115.33333333337214,0.0,115.33333333337214,0.0,300.0,0.0,0.0,1648788261.0,0.1716666666666526,604630.73828125,0.0,0.0,374.0,208.046875,0,215.546875,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0398964881896972,0,0,0,0,0,0.0,196689920.0,1648719796,6008832.0,0.0,15396864.0,132.5,100000,0,27.0,0.0,300.0,0.0,1.2221078872680664,0.0216666666666682,0
1648788300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.1580474949999484,0.0,95.0,0.0,0.0,0.0,73.5,0.0,73.5,0.0,300.0,0.0,0.0,1648788321.0,0.1300000000000238,604630.73828125,0.0,0.0,449.5,208.00390625,0,215.50390625,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.045659065246582,0,0,0,0,0,0.0,196653056.0,1648719796,6008832.0,0.0,15396864.0,93.5,100000,0,26.5,0.0,300.0,0.0,1.6048126220703125,0.019999999999996,0
1648788360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.1846682190000592,0.0,95.0,0.0,0.0,0.0,64.5,0.0,64.5,0.0,300.0,0.0,0.0,1648788381.0,0.1699999999999875,604630.73828125,0.0,0.0,421.0,207.9609375,0,215.4609375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0447907447814941,0,0,0,0,0,0.0,196616192.0,1648719796,6008832.0,0.0,15396864.0,112.5,100000,0,26.0,0.0,300.0,0.0,1.604677677154541,0.009999999999998,0
1648788420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1613677980000147,0.0,95.0,0.0,0.0,0.0,78.5,0.0,78.5,0.0,300.0,0.0,0.0,1648788441.0,0.1299999999999954,604630.73828125,0.0,0.0,434.0,207.9609375,0,215.4609375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0414557456970214,0,0,0,0,0,0.0,196616192.0,1648719796,6008832.0,0.0,15396864.0,103.0,100000,0,26.0,0.0,300.0,0.0,1.6141443252563477,0.0249999999999985,0
1648788480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1245985919999839,0.0,95.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,300.0,0.0,0.0,1648788501.0,0.1150000000000091,604630.73828125,0.0,0.0,449.0,207.99609375,0,215.49609375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0472164154052734,0,0,0,0,0,0.0,196636672.0,1648719796,6008832.0,0.0,15396864.0,74.5,100000,0,27.0,0.0,300.0,0.0,1.6377835273742676,0.0100000000000051,0
1648788540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.199823694333304,0.0,95.0,0.0,0.0,0.0,112.66666666662786,0.0,112.66666666662786,0.0,300.0,0.0,0.0,1648788561.0,0.1533333333333359,604630.73828125,0.0,0.0,406.5,207.96744791666663,0,215.46744791666663,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0404162406921386,0,0,0,0,0,0.0,196612096.0,1648719796,6008832.0,0.0,15396864.0,123.0,100000,0,26.666666666666668,0.0,300.0,0.0,1.5879783630371094,0.0399999999999991,0
1648788600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.6666666669771,0.1779275186667064,0.0,95.0,0.0,0.0,0.0,101.33333333337214,0.0,101.33333333337214,0.0,300.0,0.0,0.0,1648788621.0,0.1466666666666753,604630.73828125,0.0,0.0,541.3333333339542,207.99609375,0,215.49609375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0555108388264216,0,0,0,0,0,0.0,196636672.0,1648719796,6008832.0,0.0,15396864.0,116.0,100000,0,27.0,0.0,300.0,0.0,1.997436841327726,0.0399999999999991,0
