timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,0.2076549084995349,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788100.0,0.1700000000000727,604630.73828125,0.0,0.0,616.5,162.0625,0,164.64453125,81.796875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1983332633972168,0,0,0,0,0,0.0,40058880.0,1647523122,1622016.0,0.0,87089152.0,194.0,100000,0,17.0,0.0,900.0,0.0,1.2555036544799805,0.0199999999999818,0
1648788120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.1993498520000685,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788160.0,0.1700000000000727,604630.73828125,0.0,0.0,591.0,162.0625,0,164.64453125,81.8203125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2033801078796386,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,172.5,100000,0,17.0,0.0,900.0,0.0,1.257065773010254,0.0199999999999818,0
1648788180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.2249066039998979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788220.0,0.1749999999997271,604630.73828125,0.0,0.0,605.0,162.0625,0,164.64453125,81.84375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2069988250732422,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,198.0,100000,0,17.0,0.0,900.0,0.0,1.2597289085388184,0.0299999999999727,0
1648788240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.2371408760000122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788280.0,0.1799999999998363,604630.73828125,0.0,0.0,615.0,162.0625,0,164.64453125,81.87109375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2091069221496582,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,210.0,100000,0,17.0,0.0,900.0,0.0,1.263033390045166,0.0249999999999772,0
1648788300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.0,0.236310063500241,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788340.0,0.1950000000001637,604630.73828125,0.0,0.0,612.5,162.0625,0,164.64453125,81.89453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2142510414123535,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,207.5,100000,0,17.0,0.0,900.0,0.0,1.2647504806518557,0.0250000000000909,0
1648788360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.2083621904998835,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788400.0,0.1649999999999636,604630.73828125,0.0,0.0,584.5,162.0625,0,164.64453125,81.921875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2022886276245117,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,174.0,100000,0,17.0,0.0,900.0,0.0,1.2587542533874512,0.0199999999999818,0
1648788420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.2152939109996623,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788460.0,0.1749999999997271,604630.73828125,0.0,0.0,520.0,162.0625,0,164.64453125,81.9453125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.177006721496582,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,192.0,100000,0,17.0,0.0,900.0,0.0,1.3014640808105469,0.0149999999999863,0
1648788480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.2020216050004819,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788520.0,0.1550000000002001,604630.73828125,0.0,0.0,610.5,162.0625,0,164.64453125,81.97265625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2106070518493652,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,174.5,100000,0,17.0,0.0,900.0,0.0,1.2636613845825195,0.0249999999999772,0
1648788540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.2357331599996541,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788580.0,0.1849999999999454,604630.73828125,0.0,0.0,618.5,162.0625,0,164.64453125,82.0,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2120485305786132,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,200.5,100000,0,17.0,0.0,900.0,0.0,1.2652802467346191,0.0299999999999727,0
1648788600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.2045802205002473,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788640.0,0.1500000000000909,604630.73828125,0.0,0.0,586.5,162.0625,0,164.64453125,82.0234375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2002534866333007,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,172.5,100000,0,17.0,0.0,900.0,0.0,1.257359504699707,0.0299999999999727,0
1648788660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.1948472004996801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788700.0,0.1550000000002001,604630.73828125,0.0,0.0,579.5,162.0625,0,164.64453125,82.046875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1974306106567382,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,178.5,100000,0,17.0,0.0,900.0,0.0,1.2529973983764648,0.0200000000000954,0
1648788720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.2234666110002763,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788760.0,0.1799999999998363,604630.73828125,0.0,0.0,686.5,162.0625,0,164.64453125,82.07421875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.7288498878479004,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,198.0,100000,0,17.0,0.0,900.0,0.0,1.3021492958068848,0.0299999999999727,0
1648788780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.200405635500374,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648788820.0,0.169999999999618,604630.73828125,0.0,0.0,595.0,162.0625,0,164.64453125,82.09765625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1986985206604004,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,185.0,100000,0,17.0,0.0,900.0,0.0,1.2578339576721191,0.0099999999999909,0
