timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0211441935000493,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788100.0,0.0099999999999909,604630.73828125,0.0,0.0,297.0,127.00390625,0,127.00390625,46.3046875,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0292506217956542,0,0,0,0,0,0.0,38334464.0,1647523079,430080.0,0.0,59179008.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.4260501861572265,0.0,0
1648788120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0241950354998152,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788160.0,0.0199999999999818,604630.73828125,0.0,0.0,334.5,127.00390625,0,127.00390625,46.306640625,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.291661262512207,0,0,0,0,0,0.0,38334464.0,1647523079,405504.0,0.0,59179008.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.4478836059570312,0.0049999999999954,0
1648788180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0224356525000075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788220.0,0.0099999999999909,604630.73828125,0.0,0.0,365.0,127.00390625,0,127.00390625,46.30859375,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.2925806045532226,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.6487336158752441,0.0049999999999954,0
1648788240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.028638914500334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788280.0,0.0199999999999818,604630.73828125,0.0,0.0,233.0,127.00390625,0,127.00390625,46.30859375,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0229182243347167,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3439106941223144,0.0049999999999954,0
1648788300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0185331384998335,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788340.0,0.0049999999999954,604630.73828125,0.0,0.0,308.5,127.00390625,0,127.00390625,46.3125,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0296864509582519,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.4465374946594238,0.0049999999999954,0
1648788360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0269403169997985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788400.0,0.0149999999999863,604630.73828125,0.0,0.0,253.0,127.00390625,0,127.00390625,46.3125,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0258522033691406,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.4248390197753906,0.0,0
1648788420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0227468380003301,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788460.0,0.0099999999999909,604630.73828125,0.0,0.0,258.0,127.00390625,0,127.00390625,46.3125,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.024571418762207,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.3228998184204101,0.0100000000000193,0
1648788480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0271769715000118,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788520.0,0.0200000000000954,604630.73828125,0.0,0.0,292.0,127.00390625,0,127.00390625,46.31640625,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0277647972106933,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.4283633232116699,0.0,0
1648788540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0202832004997617,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788580.0,0.0099999999999909,604630.73828125,0.0,0.0,257.5,127.00390625,0,127.00390625,46.31640625,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.02384614944458,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.4229259490966797,0.0,0
1648788600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0231197125001472,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648788640.0,0.0149999999999863,604630.73828125,0.0,0.0,259.0,126.98828125,0,126.98828125,46.31640625,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0239338874816894,0,0,0,0,0,0.0,38334464.0,1647523079,380928.0,0.0,59179008.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4212245941162109,0.0,0
