timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648788060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,4.691449334000936,0.5,30.0,0.0088605460000508,55829.5,0.0,33943.0,233.0,33943.0,233.0,128.0,0.0,6906.443359375,1648788081.0,0.0199999999999818,604630.73828125,0.0,0.0,232.6666666669771,106.984375,0,127.978515625,678.52734375,4.0,0.0,7223910348.5,20000,0.0,0.0,65536,0.0203914642333984,0,0,0,0,0,0.0,54521856.0,1647523428,28672.0,0.0,44146688.0,582.0,100000,0,37.0,0.0,128.0,0.0,0.2246284484863281,4.639999999999418,0
1648788120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,4.49992417050089,0.0,30.0,0.0,52025.0,0.0,30741.0,103.5,30741.0,103.5,128.0,0.0,6456.64453125,1648788141.0,0.0149999999999863,604630.73828125,0.0,0.0,279.3333333330229,106.9765625,0,127.9765625,678.52734375,4.0,0.0,7224309983.0,20000,0.0,0.0,65536,0.0240764617919921,0,0,0,0,0,0.0,54521856.0,1647523428,53248.0,0.0,44093440.0,541.0,100000,0,37.0,0.0,128.0,0.0,0.2110538482666015,4.475000000005821,0
1648788180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,4.437265662323625,0.0,30.0,0.0,51852.66666662693,0.0,30365.333333313465,207.0,30365.333333313465,207.0,128.0,0.0,6414.5859375,1648788201.0,0.0066666666666606,604630.73828125,0.0,0.0,220.0,107.13671875,0,127.98046875,678.52734375,4.0,0.0,7224726590.666667,20000,0.0,0.0,65536,0.0193572044372558,0,0,0,0,0,0.0,54595584.0,1647523428,117418.66666666669,0.0,43873621.333333336,539.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1940035820007324,4.309999999997672,0
1648788240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,6.407701984673622,0.0,30.0,0.0,72632.83333337307,0.0,43468.166666686535,218.5,43468.166666686535,218.5,128.0,0.0,9003.59375,1648788261.0,0.0183333333333735,604630.73828125,0.0,0.0,247.5,107.09765625,0,127.91796875,678.53125,4.0,0.0,7225327236.0,20000,0.0,0.0,65536,0.02130126953125,0,0,0,0,0,0.0,54644736.0,1647523428,28672.0,0.0,43821056.0,761.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.1942219734191894,6.235000000000582,0
1648788300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,4.686884928996733,0.0,30.0,0.0,49599.5,0.0,31035.5,194.5,31035.5,194.5,128.0,0.0,6136.1328125,1648788321.0,0.0149999999999863,604630.73828125,0.0,0.0,227.0,107.28125,0,127.98046875,678.53125,4.0,0.0,7225732278.0,20000,0.0,0.0,65536,0.0204401016235351,0,0,0,0,0,0.0,54730752.0,1647523428,40960.0,0.0,43966464.0,512.5,100000,0,37.0,0.0,128.0,0.0,0.1945915222167968,4.625,0
1648788360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,3.945381183504651,0.0,30.0,0.0,44679.5,0.0,25242.0,119.5,25242.0,119.5,128.0,0.0,5543.591796875,1648788381.0,0.0099999999999909,604630.73828125,0.0,0.0,239.0,107.068359375,0,127.99609375,678.53125,4.0,0.0,7226109072.5,20000,0.0,0.0,65536,0.0210433006286621,0,0,0,0,0,0.0,54730752.0,1647523428,28672.0,0.0,43950080.0,464.5,100000,0,37.0,0.0,128.0,0.0,0.2371282577514648,4.205000000001746,0
1648788420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,121.5,5.89106787849596,0.0,30.0,0.0,65895.5,0.0,38567.333333313465,194.16666666651145,38567.333333313465,194.16666666651145,128.0,0.0,8164.453776046634,1648788441.0,0.0099999999999909,604630.73828125,0.0,0.0,173.5,107.12890625,0,127.98697916666669,678.53125,4.0,0.0,7226668039.333333,20000,0.0,0.0,65536,0.0152368545532226,0,0,0,0,0,0.0,54800384.0,1647523428,28672.0,0.0,43827200.0,686.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.1033716201782226,5.73166666666657,0
1648788480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.33333333348853,5.479545458001667,0.0,30.0,0.0,61145.0,0.0,36112.666666686535,182.33333333348853,36112.666666686535,182.33333333348853,128.0,0.0,7578.391927078366,1648788501.0,0.0300000000000295,604630.73828125,0.0,0.0,256.0,107.234375,0,128.0,678.53515625,4.0,0.0,7227165754.0,20000,0.0,0.0,65536,0.0224326451619845,0,0,0,0,0,0.0,54833152.0,1647523428,28672.0,0.0,43704320.0,636.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2894484202070089,5.173333333332266,0
1648788540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.66666666651145,3.3246075455026585,0.0,30.0,0.0,38215.5,0.0,24039.5,77.5,24039.5,77.5,128.0,0.0,4739.712890625,1648788561.0,0.0099999999999909,604630.73828125,0.0,0.0,235.0,107.29296875,0,127.98046875,678.53515625,4.0,0.0,7227454604.5,20000,0.0,0.0,65536,0.0204102198282498,0,0,0,0,0,0.0,54849536.0,1647523428,51200.0,0.0,43669504.0,396.0,100000,0,37.0,0.0,128.0,0.0,0.2242816289262919,2.7599999999947613,0
1648788600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,5.051849383497029,0.0,30.0,0.0,56179.5,0.0,32645.5,240.0,32645.5,240.0,128.0,0.0,6946.515625,1648788621.0,0.0149999999999863,604630.73828125,0.0,0.0,215.0,107.32421875,0,127.98046875,678.5390625,4.0,0.0,7227908276.0,20000,0.0,0.0,65536,0.0185403823852539,0,0,0,0,0,0.0,54931456.0,1647523428,28672.0,0.0,43642880.0,586.0,100000,0,37.0,0.0,128.0,0.0,0.1331138610839843,4.690000000002328,0
