timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3803.5,0.6021904785011429,0.0,9.0,0.0,0.0,0.0,1857.0,0.0,1857.0,0.0,256.00390625,0.0,0.0,1648618047.0,0.2550000000001091,604630.73828125,0.0,0.0,3791.0,27.095703125,0,29.216796875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.6988797187805176,0,0,0,0,0,0.0,12371968.0,1647145608,897024.0,0.0,4677632.0,295.0,100000,0,26.0,0.0,256.0,0.0,2.261265754699707,0.2349999999987631,0
1648618080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3819.0,0.5921771495013672,0.0,9.0,0.0,0.0,0.0,1918.5,0.0,1918.5,0.0,256.00390625,0.0,0.0,1648618107.0,0.2650000000003274,604630.73828125,0.0,0.0,3751.0,27.29296875,0,29.4140625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.6897196769714355,0,0,0,0,0,0.0,12453888.0,1647145608,897024.0,0.0,4677632.0,272.0,100000,0,26.0,0.0,256.0,0.0,2.3016357421875,0.2400000000006912,0
1648618140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3736.5,0.5656633384969609,0.0,9.0,0.0,0.0,0.0,1805.0,0.0,1805.0,0.0,256.00390625,0.0,0.0,1648618167.0,0.2650000000003274,604630.73828125,0.0,0.0,3705.0,27.24609375,0,29.3671875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.6767544746398926,0,0,0,0,0,0.0,12488704.0,1647145608,897024.0,0.0,4677632.0,266.5,100000,0,26.0,0.0,256.0,0.0,2.232027530670166,0.2200000000002546,0
1648618200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4271.666666671634,0.546280532502351,0.0,9.0,0.0,0.0,0.0,1763.0,0.0,1763.0,0.0,256.00390625,0.0,0.0,1648618227.0,0.2449999999989813,604630.73828125,0.0,0.0,4252.0,27.470703125,0,29.591796875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.7786930402107828,0,0,0,0,0,0.0,12687360.0,1647145608,897024.0,0.0,4677632.0,259.5,100000,0,26.0,0.0,256.0,0.0,2.9148402214050293,0.2049999999999272,0
1648618260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4322.333333328366,0.5489608174993919,0.0,9.0,0.0,0.0,0.0,1651.5,0.0,1651.5,0.0,256.00390625,0.0,0.0,1648618287.0,0.2450000000008003,604630.73828125,0.0,0.0,4243.0,27.423828125,0,29.544921875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.7835818926505453,0,0,0,0,0,0.0,12670976.0,1647145608,897024.0,0.0,4677632.0,247.0,100000,0,26.0,0.0,256.0,0.0,2.5043020248413086,0.2449999999998908,0
1648618320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4007.0,0.6233909014990786,0.0,9.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,256.00390625,0.0,0.0,1648618347.0,0.2600000000002183,604630.73828125,0.0,0.0,3951.0,27.322265625,0,29.443359375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.7287783622741699,0,0,0,0,0,0.0,12507136.0,1647145608,897024.0,0.0,4677632.0,263.5,100000,0,26.0,0.0,256.0,0.0,2.315417766571045,0.2449999999998908,0
1648618380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2903.0,0.5366618485022627,0.0,9.0,0.0,0.0,0.0,1555.0,0.0,1555.0,0.0,256.00390625,0.0,0.0,1648618407.0,0.2249999999994543,604630.73828125,0.0,0.0,2868.0,27.298828125,0,29.419921875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.5276889801025391,0,0,0,0,0,0.0,12462080.0,1647145608,897024.0,0.0,4677632.0,230.5,100000,0,26.0,0.0,256.0,0.0,1.711413860321045,0.2049999999999272,0
1648618440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3251.0,0.6817708954986301,0.0,9.0,0.0,0.0,0.0,2086.0,0.0,2086.0,0.0,256.00390625,0.0,0.0,1648618467.0,0.2899999999999636,604630.73828125,0.0,0.0,3230.5,27.296875,0,29.41796875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.5895094871520996,0,0,0,0,0,0.0,12410880.0,1647145608,897024.0,0.0,4677632.0,295.5,100000,0,26.0,0.0,256.0,0.0,2.42798376083374,0.25,0
1648618500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3639.5,0.6388308804998815,0.0,9.0,0.0,0.0,0.0,2006.5,0.0,2006.5,0.0,256.00390625,0.0,0.0,1648618527.0,0.3150000000005093,604630.73828125,0.0,0.0,3582.0,27.33984375,0,29.4609375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.1613216400146484,0,0,0,0,0,0.0,12533760.0,1647145608,897024.0,0.0,4677632.0,294.5,100000,0,26.0,0.0,256.0,0.0,1.5838546752929688,0.2250000000003638,0
1648618560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3764.0,0.5241314430004422,0.0,9.0,0.0,0.0,0.0,1574.5,0.0,1574.5,0.0,256.00390625,0.0,0.0,1648618587.0,0.2399999999997817,604630.73828125,0.0,0.0,3741.0,27.259765625,0,29.380859375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.6863880157470703,0,0,0,0,0,0.0,12658688.0,1647145608,897024.0,0.0,4677632.0,255.0,100000,0,26.0,0.0,256.0,0.0,2.574793815612793,0.2049999999999272,0
