timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5283.0,1.8633468309981251,0.3333333333357586,32.0,0.0406807985054911,0.0,0.0,7556.5,0.0,7556.5,0.0,128.0,0.0,0.0,1648618036.0,0.9733333333342672,604630.73828125,0.0,0.0,4249.0,36.138671875,0,40.826171875,122.734375,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.8136987686157227,0,0,0,0,0,0.0,18982912.0,1647145357,49152.0,0.0,9551872.0,450.16666666651145,100000,0,22.0,0.0,128.0,0.0,10.437406063079834,0.5733333333332666,0
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4008.5,1.447301874999539,2.0,32.0,0.028598476001207,0.0,0.0,5952.5,0.0,5952.5,0.0,128.0,0.0,0.0,1648618096.0,0.7199999999993452,604630.73828125,0.0,0.0,3233.5,36.21875,0,40.90625,123.111328125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.608067512512207,0,0,0,0,0,0.0,18819072.0,1647145357,49152.0,0.0,9551872.0,349.0,100000,0,22.0,0.0,128.0,0.0,8.947088241577148,0.3899999999994179,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4920.5,1.3723189825032025,2.5,32.0,0.032171835497138,0.0,0.0,5696.5,0.0,5696.5,0.0,128.0,0.0,0.0,1648618156.0,0.7350000000005821,604630.73828125,0.0,0.0,3947.0,36.3515625,0,41.0390625,123.35546875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7579669952392578,0,0,0,0,0,0.0,19050496.0,1647145357,49152.0,0.0,9551872.0,332.5,100000,0,22.0,0.0,128.0,0.0,10.037766456604004,0.3800000000001091,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4864.5,1.3449449584986723,2.0,32.0,0.0305409860011423,0.0,0.0,5549.5,0.0,5549.5,0.0,128.0,0.0,0.0,1648618216.0,0.75,604630.73828125,0.0,0.0,3864.5,36.7265625,0,41.4140625,123.48046875,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7315816879272461,0,0,0,0,0,0.0,19275776.0,1647145357,49152.0,0.0,9551872.0,322.0,100000,0,22.0,0.0,128.0,0.0,9.904345989227297,0.4000000000000909,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4224.5,1.340820992500085,2.5,32.0,0.0717477189973578,0.0,0.0,5548.0,0.0,5548.0,0.0,128.0,0.0,0.0,1648618276.0,0.6399999999994179,604630.73828125,0.0,0.0,3334.5,36.423828125,0,41.111328125,123.845703125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.642277717590332,0,0,0,0,0,0.0,18972672.0,1647145357,49152.0,0.0,9551872.0,338.5,100000,0,22.0,0.0,128.0,0.0,9.151519775390623,0.3899999999998726,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4564.0,1.5619692065010895,2.5,32.0,0.1028504874993814,0.0,0.0,6643.0,0.0,6643.0,0.0,128.0,0.0,0.0,1648618336.0,0.805000000000291,604630.73828125,0.0,0.0,3613.0,36.732421875,0,41.419921875,124.095703125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6860499382019043,0,0,0,0,0,0.0,19226624.0,1647145357,49152.0,0.0,9551872.0,368.5,100000,0,22.0,0.0,128.0,0.0,8.49182415008545,0.4800000000004729,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5032.0,1.1972168189986403,2.0,32.0,0.0070097525021992,0.0,0.0,5103.5,0.0,5103.5,0.0,128.0,0.0,0.0,1648618396.0,0.625,604630.73828125,0.0,0.0,4025.0,36.244140625,0,40.931640625,124.2265625,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.7720789909362793,0,0,0,0,0,0.0,18860032.0,1647145357,49152.0,0.0,9551872.0,280.5,100000,0,22.0,0.0,128.0,0.0,11.201184749603271,0.4049999999997453,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4418.5,1.4502595039994048,1.5,32.0,0.0044661820029432,0.0,0.0,6011.5,0.0,6011.5,0.0,128.0,0.0,0.0,1648618456.0,0.7950000000000728,604630.73828125,0.0,0.0,3519.5,36.146484375,0,40.833984375,124.578125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6651797294616699,0,0,0,0,0,0.0,18931712.0,1647145357,49152.0,0.0,9551872.0,366.5,100000,0,22.0,0.0,128.0,0.0,9.3941388130188,0.4600000000000364,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4345.5,1.397654947000774,2.0,32.0,0.0762655829967116,0.0,0.0,5891.5,0.0,5891.5,0.0,128.0,0.0,0.0,1648618516.0,0.7349999999996726,604630.73828125,0.0,0.0,3494.0,36.01171875,0,40.69921875,124.8203125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.6646199226379395,0,0,0,0,0,0.0,18849792.0,1647145357,49152.0,0.0,9551872.0,342.5,100000,0,22.0,0.0,128.0,0.0,9.302398204803469,0.4250000000001819,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4951.5,1.243563517498842,4.5,32.0,0.1561276145002921,0.0,0.0,5309.0,0.0,5309.0,0.0,128.0,0.0,0.0,1648618576.0,0.6400000000003274,604630.73828125,0.0,0.0,3958.5,36.34765625,0,41.03515625,124.9453125,26.0,0.0,7114196.0,20000,0.0,0.0,65536,0.751800537109375,0,0,0,0,0,0.0,18929664.0,1647145357,49152.0,0.0,9551872.0,282.0,100000,0,22.0,0.0,128.0,0.0,10.074133396148682,0.3699999999998908,0
