timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648618020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,849.5,0.3346793146670279,6.666666666664241,9.0,0.6429218263328949,0.0,0.0,2140.0,0.0,2140.0,0.0,128.02734375,0.0,0.0,1648618047.0,0.1900000000002819,604630.73828125,0.0,0.0,875.8333333339542,35.2890625,0,39.875,85.7265625,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.1131990750629938,0,0,0,0,0,0.0,17215488.0,1647145778,5263360.0,0.0,9752576.0,49.66666666668607,100000,0,22.0,0.0,128.0,0.0,3.000160217285156,0.0966666666666924,0
1648618080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.0789166080003269,1.5,9.0,0.0688084284993237,0.0,0.0,494.0,0.0,494.0,0.0,128.02734375,0.0,0.0,1648618107.0,0.0350000000000818,604630.73828125,0.0,0.0,526.6666666660458,35.748046875,0,40.333984375,85.73046875,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0569035212199651,0,0,0,0,0,0.0,17696768.0,1647145778,5263360.0,0.0,9752576.0,16.5,100000,0,22.0,0.0,128.0,0.0,3.0564136505126958,0.0349999999999681,0
1648618140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.6666666660458,0.3698086506665277,9.16666666666424,9.0,0.4859179448321811,0.0,0.0,2265.6666666679084,0.0,2265.6666666679084,0.0,128.02734375,0.0,0.0,1648618167.0,0.1516666666666424,604630.73828125,0.0,0.0,798.6666666660458,35.7578125,0,40.34375,85.73958333333333,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.2786420186359919,0,0,0,0,0,0.0,17707008.0,1647145778,5263360.0,0.0,9752576.0,60.83333333331393,100000,0,22.0,0.0,128.0,0.0,1.9649505615234373,0.1283333333332166,0
1648618200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.3333333339542,0.1792638803331101,2.3333333333357587,9.0,0.1216154376670601,0.0,0.0,1073.3333333320916,0.0,1073.3333333320916,0.0,128.02734375,0.0,0.0,1648618227.0,0.0833333333332575,604630.73828125,0.0,0.0,729.3333333339542,35.56640625,0,40.15234375,85.7421875,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.4233109156291448,0,0,0,0,0,0.0,17506304.0,1647145778,5267456.0,0.0,9752576.0,27.66666666668607,100000,0,22.0,0.0,128.0,0.0,3.5313072204589844,0.0666666666667197,0
1648618260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.0,0.2878404226667044,5.333333333335759,9.0,0.164915319001011,0.0,0.0,1758.6666666679084,0.0,1758.6666666679084,0.0,128.02734375,0.0,0.0,1648618287.0,0.1199999999998908,604630.73828125,0.0,0.0,608.0,35.618489583333336,0,40.204427083333336,85.74869791666667,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0827617645263671,0,0,0,0,0,0.0,17544533.333333332,1647145778,5267456.0,0.0,9752576.0,48.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.101280212402344,0.0833333333333712,0
1648618320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.2866724543332566,6.166666666664241,9.0,0.2174911255024199,0.0,0.0,2062.833333332092,0.0,2062.833333332092,0.0,128.02734375,0.0,0.0,1648618347.0,0.1150000000000091,604630.73828125,0.0,0.0,585.0,35.435546875,0,40.021484375,85.7578125,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0682554244995117,0,0,0,0,0,0.0,17344512.0,1647145778,5267456.0,0.0,9752576.0,55.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.6639771461486816,0.1016666666666878,0
1648618380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,0.1847547170000325,1.5,9.0,0.0349026764997688,0.0,0.0,1071.5,0.0,1071.5,0.0,128.02734375,0.0,0.0,1648618407.0,0.0850000000000363,604630.73828125,0.0,0.0,761.6666666660458,35.578125,0,40.1640625,85.76171875,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0969619750976562,0,0,0,0,0,0.0,17485824.0,1647145778,5267456.0,0.0,9752576.0,36.0,100000,0,22.0,0.0,128.0,0.0,2.544935703277588,0.0649999999999408,0
1648618440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.5,0.2362500993335743,6.666666666664241,9.0,0.3210554446668539,0.0,0.0,1732.3333333320916,0.0,1732.3333333320916,0.0,128.02734375,0.0,0.0,1648618467.0,0.1100000000001273,604630.73828125,0.0,0.0,823.3333333339542,35.157552083333336,0,39.743489583333336,85.76822916666667,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.1015276908874511,0,0,0,0,0,0.0,17044821.333333332,1647145778,5231957.333333333,0.0,9752576.0,36.33333333331393,100000,0,22.0,0.0,128.0,0.0,3.5794482231140137,0.0866666666667015,0
1648618500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.2778347946664325,6.333333333335759,9.0,0.3362108363326115,0.0,0.0,2163.6666666679084,0.0,2163.6666666679084,0.0,128.02734375,0.0,0.0,1648618527.0,0.1199999999998908,604630.73828125,0.0,0.0,632.5,35.07421875,0,39.66015625,85.7734375,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0782337188720703,0,0,0,0,0,0.0,16957440.0,1647145778,5271552.0,0.0,9752576.0,42.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.8106746673583984,0.0933333333333621,0
1648618560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.0,0.146673025000382,3.0,9.0,0.1249776760014356,0.0,0.0,1151.5,0.0,1151.5,0.0,128.02734375,0.0,0.0,1648618587.0,0.0700000000001637,604630.73828125,0.0,0.0,657.5,35.44921875,0,40.03515625,85.77734375,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0827393531799316,0,0,0,0,0,0.0,17350656.0,1647145778,5275648.0,0.0,9752576.0,26.5,100000,0,22.0,0.0,128.0,0.0,2.714561939239502,0.0549999999999499,0
1648618620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.3333333339542,0.2663099714995951,5.0,9.0,0.335092925997742,0.0,0.0,1506.5,0.0,1506.5,0.0,128.02734375,0.0,0.0,1648618647.0,0.1099999999998999,604630.73828125,0.0,0.0,527.0,35.703125,0,40.2890625,85.78125,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0657307306926213,0,0,0,0,0,0.0,17616896.0,1647145778,5275648.0,0.0,9752576.0,45.5,100000,0,22.0,0.0,128.0,0.0,1.8391180038452148,0.1050000000000181,0
